time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manoochehr Sadeghi (born April 13, 1938) is a Persian-American naturalized citizen, born in Tehran, Iran.",0,0,,33261166
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been lecturing, teaching, recording and performing Persian classical music on the santur professionally for over 50 years.",2,0,,33261166
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sadeghi received the Durfee Foundation Master Musician Award and he is a recipient of a 2003 National Heritage Fellowship from the National Endowment of the Arts, which is the United States' highest honor in the folk and traditional arts.",3,0,,33261166
of a 2003,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2002, Sadeghi received the Durfee Foundation Master Musician Award and he is a recipient of a 2003 National Heritage Fellowship from the National Endowment of the Arts, which is the United States' highest honor in the folk and traditional arts.",3,0,,33261166
today,NN,TIMELINE_REGEX,TIME,time_reference,"By the age of 14 he became the prized pupil of a legendary figure in Persian classical music, the late Ostad Abol Hassan Saba;  who was a master and creator of the Radif of Saba, considered today's manual to mastering Persian classical music.",1,2,== Early life ==,33261166
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Sadeghi emigrated to the United States to pursue his education and career.",4,2,== Early life ==,33261166
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he was awarded the Fulbright-Hays Doctoral Dissertation Research Abroad Fellowship Program.,6,2,== Early life ==,33261166
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sadeghi is recording his latest album, ""Solh Ensemble"",  with world-renowned musician and composer John Barnes; Barnes co-produced Michael Jackson's 1987 Bad album.",0,4,== Career ==,33261166
1953 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught private lessons in Iran from 1953 to 1964 and then in the United States from 1966 to the present.,4,4,== Career ==,33261166
1966,CD,YEAR_REGEX_1,TIME,time_reference,He taught private lessons in Iran from 1953 to 1964 and then in the United States from 1966 to the present.,4,4,== Career ==,33261166
1958–1964,CD,YEAR_REGEX_1,TIME,time_reference,Sadeghi was a teacher at the Conservatory of Persian National Music in Iran from 1958–1964 on the faculty at UCLA’s Department of Ethnomusicology from 1967 to 1997.,5,4,== Career ==,33261166
1967 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sadeghi was a teacher at the Conservatory of Persian National Music in Iran from 1958–1964 on the faculty at UCLA’s Department of Ethnomusicology from 1967 to 1997.,5,4,== Career ==,33261166
1953-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"Command performances for Queen Elizabeth II - Vice President Nixon, King Hussain of Jordan, King Fasil of Iraq, Ronald Reagan, 1953-1964.",0,6,== Notable live performances ==,33261166
1983,CD,YEAR_REGEX_1,TIME,time_reference,"India-Persia - Manoochehr Sadeghi (santur), Ali Akbar Khan (sarod), Labera Theatre, Santa Barbara, 1983.",0,7,== Notable live performances ==,33261166
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Classical Music of the East – India, Persia, Arabia - M. Sadeghi (santur) & The Jazz and World Music Society, Santa Barbara, 1983.",0,8,== Notable live performances ==,33261166
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Iran - Manoochehr Sadeghi, Music Director, Hayedeh, vocalist, UCLA, Society for Ethnomusicology, 1984.",0,9,== Notable live performances ==,33261166
1986,CD,YEAR_REGEX_1,TIME,time_reference,"East West Fusion - Manoochehr Sadeghi (santur), L. Subramaniam (violin) and ensemble, UCLA Royce Hall, 1986.",0,10,== Notable live performances ==,33261166
1967-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"Music and Dance on the Grass - annual international folk festival, UCLA, 1967-1997 - Honoring the 600th anniversary of the birth of Hafez",0,11,== Notable live performances ==,33261166
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening of Persian Music - special guest santur virtuoso Manoochehr Sadeghi, Lotte",0,12,== Notable live performances ==,33261166
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Landmarks - Lehmann Hall, UC Santa Barbara, 1993 - concert for the L. A. Festival, All Saints Church, Pasadena, CA, 1993.",0,13,== Notable live performances ==,33261166
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Landmarks - Lehmann Hall, UC Santa Barbara, 1993 - concert for the L. A. Festival, All Saints Church, Pasadena, CA, 1993.",0,13,== Notable live performances ==,33261166
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Persian Festival - Persian music ensemble directed by Manoochehr Sadeghi, UCLA Fowler Museum, 1995.",0,14,== Notable live performances ==,33261166
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Persian Music - Earth Music Center of Indiana, IUPUI Lecture Hall Auditorium, Indianapolis, IN, 1998.",0,15,== Notable live performances ==,33261166
1999,CD,YEAR_REGEX_1,TIME,time_reference,"World Festival of Sacred Music - Mystic Voices - Music of Devotion in Islam and Hinduism,"" concert Immanuel Presbyterian Church, Los Angeles, 1999.",0,16,== Notable live performances ==,33261166
2003,CD,YEAR_REGEX_1,TIME,time_reference,Smithsonian Institution - Sackler & Freer Gallery 2003 Vision Concert Series,0,17,== Notable live performances ==,33261166
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Kennedy Center - 2003 Vision Concert Series,0,18,== Notable live performances ==,33261166
2003,CD,YEAR_REGEX_1,TIME,time_reference,Japan American Theatre - 2003 Vision Concert Series,0,19,== Notable live performances ==,33261166
2004,CD,YEAR_REGEX_1,TIME,time_reference,J. Paul Getty - 2004 Fusion concert with Pejman Hadadi and Adam del Monte,0,20,== Notable live performances ==,33261166
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grand Performances - 2004 Fusion concert with John Belizikjian and Adam del Monte,0,21,== Notable live performances ==,33261166
2004,CD,YEAR_REGEX_1,TIME,time_reference,University of Illinois at Urbana-Champaign - 2004 Improvisation Conference - Professor Bruno Nettl,0,22,== Notable live performances ==,33261166
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Virginia National Folk Festival - 2007 concert for the National Folk Festival in Richmond Virginia,0,23,== Notable live performances ==,33261166
2007,CD,YEAR_REGEX_1,TIME,time_reference,Disney Hall - 2007 Concert with the Los Angeles Master Chorale,0,24,== Notable live performances ==,33261166
April,NNP,MONTH_REGEX,TIME,time_reference,April conference at Illinois to focus on improvisation in music - University of Illinois,0,28,== External links ==,33261166
1978,CD,YEAR_REGEX_1,TIME,time_reference,Takin' It Easy (1978),0,31,== External links ==,33261166
