time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Amplify Dot signed a recording contract with Virgin Records and a publishing contract with Sony ATV, with Music Week reporting that she was the first female rapper in the UK to secure a major-label deal in over a decade.",1,5,== Music career ==,38889808
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2012, Amplify Dot signed a recording contract with Virgin Records and a publishing contract with Sony ATV, with Music Week reporting that she was the first female rapper in the UK to secure a major-label deal in over a decade.",1,5,== Music career ==,38889808
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2012, Amplify Dot signed a recording contract with Virgin Records and a publishing contract with Sony ATV, with Music Week reporting that she was the first female rapper in the UK to secure a major-label deal in over a decade.",1,5,== Music career ==,38889808
2013,CD,YEAR_REGEX_1,TIME,time_reference,This was followed in 2013 by the Spare Parts II mixtape hosted by UK radio personality Charlie Sloth.,3,5,== Music career ==,38889808
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed with Lioness and Lady Leshurr as part of the all-female crew 367, including on a remix of the Ms Dynamite single ""Neva Soft"" (2011).",5,5,== Music career ==,38889808
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2013 she presented her own radio show as part of the Xtra Talent series on BBC Radio 1Xtra and was offered a regular presenting slot in 2014.,0,8,== Broadcasting career == | === Radio ===,38889808
presenting,NN,TIMELINE_REGEX,TIME,time_reference,In December 2013 she presented her own radio show as part of the Xtra Talent series on BBC Radio 1Xtra and was offered a regular presenting slot in 2014.,0,8,== Broadcasting career == | === Radio ===,38889808
2014,CD,YEAR_REGEX_1,TIME,time_reference,In December 2013 she presented her own radio show as part of the Xtra Talent series on BBC Radio 1Xtra and was offered a regular presenting slot in 2014.,0,8,== Broadcasting career == | === Radio ===,38889808
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"She hosted Saturday's 4–7pm, weekends 1–4pm and weekday afternoons 1–4pm all before she replaced Twin B and Yasmin Evans as host of the weekday breakfast show in July 2016.",1,8,== Broadcasting career == | === Radio ===,38889808
afternoons 1–4pm,NNS CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She hosted Saturday's 4–7pm, weekends 1–4pm and weekday afternoons 1–4pm all before she replaced Twin B and Yasmin Evans as host of the weekday breakfast show in July 2016.",1,8,== Broadcasting career == | === Radio ===,38889808
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She hosted Saturday's 4–7pm, weekends 1–4pm and weekday afternoons 1–4pm all before she replaced Twin B and Yasmin Evans as host of the weekday breakfast show in July 2016.",1,8,== Broadcasting career == | === Radio ===,38889808
2 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2020, on the fourth anniversary of the Breakfast Show, Dotty announced that she will be leaving 1Xtra after six years.",2,8,== Broadcasting career == | === Radio ===,38889808
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 July 2020, on the fourth anniversary of the Breakfast Show, Dotty announced that she will be leaving 1Xtra after six years.",2,8,== Broadcasting career == | === Radio ===,38889808
30 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her final show was on 30 July 2020.,3,8,== Broadcasting career == | === Radio ===,38889808
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2020, during the COVID-19 pandemic, Dotty has been making Too Rude for Radio - a podcast on BBC Sounds.",4,8,== Broadcasting career == | === Radio ===,38889808
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Dotty announced that she is to become Apple Music's Lead Cultural Curator and Beats 1's radio presenter.",0,9,== Broadcasting career == | === Radio ===,38889808
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In August 2020, Dotty announced that she is to become Apple Music's Lead Cultural Curator and Beats 1's radio presenter.",0,9,== Broadcasting career == | === Radio ===,38889808
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she presented A. Dot's Story of Grime, a documentary for BBC Three following her attempt to get the biggest names in grime to clash in a cypher called Grimeageddon, royal rumble style.",0,11,== Broadcasting career == | === Television ===,38889808
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"First she attended the 2016 Red Bull Culture Clash, a sound clash competition featuring the biggest names in hip hop, dancehall, grime, and garage, to give a mainstream example of what she wants, but with less glitz and glam.",1,11,== Broadcasting career == | === Television ===,38889808
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She attended the 2016 Bestival festival.,3,11,== Broadcasting career == | === Television ===,38889808
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she co-presented Sounds Like Friday Night, a new primetime music show for BBC One with Greg James.",10,11,== Broadcasting career == | === Television ===,38889808
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2017, she co-presented Sounds Like Friday Night, a new primetime music show for BBC One with Greg James.",10,11,== Broadcasting career == | === Television ===,38889808
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she appeared on BBC Two's comedy game show I'll Get This.,11,11,== Broadcasting career == | === Television ===,38889808
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she appeared in Rick Edwards' game show Impossible Celebrities.,12,11,== Broadcasting career == | === Television ===,38889808
9 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 9 July 2020.,2,13,== Other work ==,38889808
2011,CD,YEAR_REGEX_1,TIME,time_reference,Born Ready (2011),0,17,== Discography ==,38889808
2012,CD,YEAR_REGEX_1,TIME,time_reference,Short Back and Sides (2012) EP,0,18,== Discography ==,38889808
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spare Parts (2012) Mixtape,0,19,== Discography ==,38889808
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spare Parts II (2013) Mixtape,0,20,== Discography ==,38889808
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Down"" (2012)",0,22,== Discography == | === Singles ===,38889808
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Kurt Cobain"" (2013)",0,23,== Discography == | === Singles ===,38889808
2013,CD,YEAR_REGEX_1,TIME,time_reference,Busta Rhymes (2013),1,24,== Discography == | === Singles ===,38889808
