time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on 28 October 2008 and debuted on the Swedish albums chart at number five with first week sales of 10,000 copies.",5,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 November, ""Release Me"" was released as the second single from the album, peaking at number nine on the Swedish chart and being certified gold.",6,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008 it was rumored that Agnes would compete in Melodifestivalen 2009, the competition that would decide Sweden's entrant to the Eurovision song contest.",0,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2008 it was rumored that Agnes would compete in Melodifestivalen 2009, the competition that would decide Sweden's entrant to the Eurovision song contest.",0,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
2 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agnes later confirmed this in an interview in the Swedish newspaper Göteborgsposten, and it was further confirmed on 2 December 2008 by SVT.",1,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song was written by Anders Hansson, who had previously worked with Agnes on her third studio album, co-writing almost all of the record's tracks, including the first two singles, On and On and ""Release Me"".",3,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
28 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2009, Agnes advanced to the final round of Melodifestivalen 2009 and eventually achieved 8th place with 40 points.",5,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 February 2009, Agnes advanced to the final round of Melodifestivalen 2009 and eventually achieved 8th place with 40 points.",5,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
28 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 February, she officially released ""Love Love Love"" as the third single from Dance Love Pop, peaking at number four on the Swedish charts.",6,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
1 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was included on the two-disc re-release of her third studio album, released on 1 April 2009.",7,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During Agnes' attempts to promote Melodifestivalen in the spring of 2009, ""Release Me"" began to receive attention from abroad, with Roxy Recordings later stating that the song would receive an international release.",9,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Agnes' attempts to promote Melodifestivalen in the spring of 2009, ""Release Me"" began to receive attention from abroad, with Roxy Recordings later stating that the song would receive an international release.",9,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
31 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single made its first international appearance in Denmark, where it peaked at number six selling over 25,000 copies, but most of all, ""Release Me"" gained massive remarks in the UK and Agnes was signed to the small independent record company 3Beat, where the song received its official UK release on 31 May 2009, proving to be a big hit, being picked up by most music channels, also with Agnes performing the song and a few others at G-A-Y, the UK's biggest gay nightclub venue and also a live performance on GMTV, one of the UK's biggest breakfast shows.",11,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"The single made its first international appearance in Denmark, where it peaked at number six selling over 25,000 copies, but most of all, ""Release Me"" gained massive remarks in the UK and Agnes was signed to the small independent record company 3Beat, where the song received its official UK release on 31 May 2009, proving to be a big hit, being picked up by most music channels, also with Agnes performing the song and a few others at G-A-Y, the UK's biggest gay nightclub venue and also a live performance on GMTV, one of the UK's biggest breakfast shows.",11,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"The single made its first international appearance in Denmark, where it peaked at number six selling over 25,000 copies, but most of all, ""Release Me"" gained massive remarks in the UK and Agnes was signed to the small independent record company 3Beat, where the song received its official UK release on 31 May 2009, proving to be a big hit, being picked up by most music channels, also with Agnes performing the song and a few others at G-A-Y, the UK's biggest gay nightclub venue and also a live performance on GMTV, one of the UK's biggest breakfast shows.",11,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Release Me hit the top of Radio 1's A-list playlist, and eventually debuted at number three in the UK Singles Chart, and continued to ride high in the top ten for many weeks.",12,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight weeks it managed to get a Silver certification with over 300,000 copies sold.",13,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
the summer and autumn,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"""Release Me"" continued to reign European charts during the summer and autumn, being released in most European countries, becoming a success in France, Belgium, Italy and Germany.",15,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Agnes made her first appearance outside of Europe in late July after being signed by Warner Music in Australia with ""Release Me"" as her first Australian entering the Australian chart at number eleven in its first week of release.",16,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Agnes made her first appearance outside of Europe in late July after being signed by Warner Music in Australia with ""Release Me"" as her first Australian entering the Australian chart at number eleven in its first week of release.",16,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ""On and On"" started to climb the charts in the francophone areas of Europe due to digital downloads from Dance Love Pop.",18,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On and On"" was released as the second single in Germany, Austria, Switzerland and Hungary in May 2010, and as the third single for the UK in June.",23,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
June,NNP,MONTH_REGEX,TIME,time_reference,"""On and On"" was released as the second single in Germany, Austria, Switzerland and Hungary in May 2010, and as the third single for the UK in June.",23,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the UK the second single was ""I Need You Now"", which was rerecorded from the previous version on Dance Love Pop.",0,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Need You Now"" was officially released in the UK on 16 November 2009 and peaked at forty in the UK Singles Chart.",1,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
16 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Need You Now"" was officially released in the UK on 16 November 2009 and peaked at forty in the UK Singles Chart.",1,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Need You Now"" was then released in Sweden on 23 November 2009 as an iTunes exclusive single.",3,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
23 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Need You Now"" was then released in Sweden on 23 November 2009 as an iTunes exclusive single.",3,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same week it was released to other digital markets and despite no promotion and little airplay, it entered the Swedish Singles Chart at number ten and later peaked at number eight, making it Agnes' seventh top-ten hit in Sweden.",4,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010 it was confirmed that Agnes's third French single would be ""Sometimes I Forget"" and would serve as the follow-up to the massive success of ""Release Me"" and ""On and On"", which combined had sold over 160,000 copies in France.",0,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the major American record company Geffen Records announced that they had signed Agnes and would release ""Release Me"" in the U.S. on 18 August 2009.",1,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
18 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2009, the major American record company Geffen Records announced that they had signed Agnes and would release ""Release Me"" in the U.S. on 18 August 2009.",1,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 a team consisting of 35 people that, in 2009, was assigned to make Lady Gaga the next star, started to plan Agnes' U.S. launch.",5,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2010 a team consisting of 35 people that, in 2009, was assigned to make Lady Gaga the next star, started to plan Agnes' U.S. launch.",5,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
27 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agnes made her first appearance in the U.S. on 27 August 2009 at a release party for her single ""Release Me"".",6,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
the spring 2010,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The launch of Agnes in the U. S and Canada continued during the spring 2010 and in the summer of 2010 ""Release Me"" was added to mainstream radio.",9,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The launch of Agnes in the U. S and Canada continued during the spring 2010 and in the summer of 2010 ""Release Me"" was added to mainstream radio.",9,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The launch of Agnes in the U. S and Canada continued during the spring 2010 and in the summer of 2010 ""Release Me"" was added to mainstream radio.",9,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
19 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2010 Agnes and Björn Skifs performed at the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling.",0,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
one the week,CD DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song entered the Sweden Top 60 Singles at fourteen and peaked at one the week after.,4,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Veritas and Collection,1,15,== Career == | === 2011–2013: Veritas and Collection ===,3306211
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Agnes's fourth album Veritas, was released in September 2012.",0,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
5 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first official single was ""Don't Go Breaking My Heart,"" which premiered on 5 August 2011 on the show Mr. Gay Sweden.",1,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was due to low streams on Spotify, which of the official single chart consists of since 2010.",3,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
28 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2012 Agnes released the lead single, ""One Last Time"", from Veritas.",4,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
May,NNP,MONTH_REGEX,TIME,time_reference,"Earlier in May, the single had leaked onto the Swedish Spotify, and was later dispersed.",6,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During its first day of release, the single quickly reached the top ten iTunes chart.",7,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
31 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 31 August 2012, the song ""All I Want Is You"" was released as the second single in Sweden and promoted with a performance at Swedish television show Sommarkrysset.",13,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before, on 29 August, American blogger Perez Hilton premiered the song together with a lyric video exclusively on his website, remarking that ""Agnes Doesn't Want Much… All She Wants Is You!",14,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
29 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A few days before, on 29 August, American blogger Perez Hilton premiered the song together with a lyric video exclusively on his website, remarking that ""Agnes Doesn't Want Much… All She Wants Is You!",14,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the third single from Veritas, ""Got Me Good"", remixed by Bassflow, was released.",19,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
2013,CD,YEAR_REGEX_1,TIME,time_reference,Agnes and singer Darin Zanyar both appeared as the interval act Swedish Pop Voices during the second semifinal of the Eurovision Song Contest 2013 in Malmö on May 16.,20,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Agnes and singer Darin Zanyar both appeared as the interval act Swedish Pop Voices during the second semifinal of the Eurovision Song Contest 2013 in Malmö on May 16.,20,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Agnes appeared as one of the singers featured on the TV4 show Så mycket bättre.",21,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
27 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first greatest hits album was released on 27 December 2013, titled Collection.",22,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Return to music ===,0,17,== Career == | === 2019–present: Return to music ===,3306211
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years after her last release, on 8 May 2019, Agnes revealed on her Instagram page that she would be featured on the posthumous Avicii single ""Tough Love"".",0,18,== Career == | === 2019–present: Return to music ===,3306211
8 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seven years after her last release, on 8 May 2019, Agnes revealed on her Instagram page that she would be featured on the posthumous Avicii single ""Tough Love"".",0,18,== Career == | === 2019–present: Return to music ===,3306211
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2019, Agnes released the EP Nothing Can Compare, which was preceded by the singles ""Limelight"" and ""I Trance"".",4,18,== Career == | === 2019–present: Return to music ===,3306211
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The EP sampled the likes of Donna Summer and voices from the 1990 cult documentary film Paris is Burning, and was described in the media as taking a ""rawer and darker"" musical direction than her previous work.",5,18,== Career == | === 2019–present: Return to music ===,3306211
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The EP sampled the likes of Donna Summer and voices from the 1990 cult documentary film Paris is Burning, and was described in the media as taking a ""rawer and darker"" musical direction than her previous work.",5,18,== Career == | === 2019–present: Return to music ===,3306211
