time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samuel Marbella Mangubat (born 21 December 1990), better known as Sam Mangubat, is a Filipino singer and songwriter.",0,0,,55179310
of the noontime,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He gained significant popularity when he participated in the first season of Tawag ng Tanghalan of the noontime television show It's Showtime, a singing competition broadcast on ABS-CBN, and becoming its first runner-up.",1,0,,55179310
"December 21 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mangubat was born on December 21, 1990, and raised in Calamba City, Laguna, Philippines.",0,2,== Early life ==,55179310
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His father, Wilfredo Mangubat, is a pastor of a Christian church in Santo Tomas, Batangas, whereas his mother, Crisanta (Santi) Marbella-Mangubat, is a housewife and a former City Municipal Administrative Officer.",1,2,== Early life ==,55179310
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Right after college, he worked as a call center agent but he left after four months because the nature of the work tends to burn him up.",2,4,== Early life == | === Career ===,55179310
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Mangubat became one of the regular performers in Club Se7en in Dubai, U.A.E. He continued uploading new covers to his YouTube channel featuring his fellow club singers and musicians.",0,6,== Early life == | === Career ===,55179310
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After one and a half year, he left the job and decided to return to the Philippines to try some new ventures.",1,6,== Early life == | === Career ===,55179310
"June 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mangubat created his YouTube channel on June 28, 2006.",0,8,== Early life == | === YouTube artist ===,55179310
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some of Mangubat's YouTube covers were also used by television programs: his cover of Ed Sheeran's ""Thinking Out Loud"" was shown on an episode of the GMA network show Kapuso Mo, Jessica Soho; and his cover of Yeng Constantino's ""Ikaw"" was used on another GMA show Aldub:Tamang Panahon of Eat Bulaga.",0,9,== Early life == | === YouTube artist ===,55179310
"of November 15 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of November 15, 2017, Mangubat's YouTube channel has already gained a total of over 19 million number of views and over 100 thousand subscribers.",0,10,== Early life == | === YouTube artist ===,55179310
"August 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2016, Mangubat participated in the third Quarter of Tawag ng Tanghalan (TNT) sa Showtime, a singing competition broadcast on ABS-CBN.",0,13,== Tawag ng Tanghalan == | === Daily Rounds (First Attempt) ===,55179310
the third Quarter,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 16, 2016, Mangubat participated in the third Quarter of Tawag ng Tanghalan (TNT) sa Showtime, a singing competition broadcast on ABS-CBN.",0,13,== Tawag ng Tanghalan == | === Daily Rounds (First Attempt) ===,55179310
the fifth day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His winning streak continued until the fifth day when he lost to the daily winner missing his slot in the semifinals of the quarter.,7,13,== Tawag ng Tanghalan == | === Daily Rounds (First Attempt) ===,55179310
of the quarter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His winning streak continued until the fifth day when he lost to the daily winner missing his slot in the semifinals of the quarter.,7,13,== Tawag ng Tanghalan == | === Daily Rounds (First Attempt) ===,55179310
"November 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2016, Mangubat returned to the competition, already in its fourth Quarter, for another chance of being one of the semifinalists.",0,15,== Tawag ng Tanghalan == | === Daily Rounds (Second Attempt) ===,55179310
fourth Quarter,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 19, 2016, Mangubat returned to the competition, already in its fourth Quarter, for another chance of being one of the semifinalists.",0,15,== Tawag ng Tanghalan == | === Daily Rounds (Second Attempt) ===,55179310
second day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He won again on his second day with ""Incomplete"" by Backstreet Boys.",5,15,== Tawag ng Tanghalan == | === Daily Rounds (Second Attempt) ===,55179310
third day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On his third day, however, he made an apparent mistake with the abridged lyrics of the song ""All Or Nothing"" by O-Town which disappointed the judges prompting Valera to call the performance ""palpak"" (failure).",6,15,== Tawag ng Tanghalan == | === Daily Rounds (Second Attempt) ===,55179310
the fifth day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His wins continued up to the fifth day making him the third semifinalist of the quarter.,8,15,== Tawag ng Tanghalan == | === Daily Rounds (Second Attempt) ===,55179310
of the quarter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His wins continued up to the fifth day making him the third semifinalist of the quarter.,8,15,== Tawag ng Tanghalan == | === Daily Rounds (Second Attempt) ===,55179310
eighth day,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained the defending champion until his eighth day when he lost to the daily winner.,9,15,== Tawag ng Tanghalan == | === Daily Rounds (Second Attempt) ===,55179310
"February 20 , 2017 to February 25 , 2017","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the weeklong semifinals running from February 20, 2017 to February 25, 2017, Mangubat performed songs corresponding to the theme of the day.",0,17,== Tawag ng Tanghalan == | === Semifinals ===,55179310
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the weeklong semifinals running from February 20, 2017 to February 25, 2017, Mangubat performed songs corresponding to the theme of the day.",0,17,== Tawag ng Tanghalan == | === Semifinals ===,55179310
the fifth day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the fifth day, his performance of Renz Verano's ""Remember Me"" earned the first standing ovation of the semifinals and much praises from the judges.",1,17,== Tawag ng Tanghalan == | === Semifinals ===,55179310
the sixth day,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the sixth day, Mangubat, who got the highest final combined average score of 95.35% from the judges and text votes, became one of the two finalists from the fourth Quarter of the competition to enter the Grand Finals.",2,17,== Tawag ng Tanghalan == | === Semifinals ===,55179310
the fourth Quarter,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the sixth day, Mangubat, who got the highest final combined average score of 95.35% from the judges and text votes, became one of the two finalists from the fourth Quarter of the competition to enter the Grand Finals.",2,17,== Tawag ng Tanghalan == | === Semifinals ===,55179310
the first five days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The ten Grand Finalists were set to perform on the first five days (from March 6, 2017 to March 10, 2017) of the competition to earn a spot on the Top 5 who would then be competing for the title of Grand Winner at the ""Huling Tapatan"" at the Resorts World Manila.",0,19,== Tawag ng Tanghalan == | === Grand Finals ===,55179310
"March 6 , 2017 to March 10 , 2017","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The ten Grand Finalists were set to perform on the first five days (from March 6, 2017 to March 10, 2017) of the competition to earn a spot on the Top 5 who would then be competing for the title of Grand Winner at the ""Huling Tapatan"" at the Resorts World Manila.",0,19,== Tawag ng Tanghalan == | === Grand Finals ===,55179310
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mangubat performed ""Ikaw"" by Yeng Constantino on the second day for his first attempt to enter the Top 5, but he lost to Froilan Canlas after garnering only 75.35% combined average score from the judges and text votes.",1,19,== Tawag ng Tanghalan == | === Grand Finals ===,55179310
