time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960/08/17,CD,YEAR_REGEX_1,TIME,time_reference,Like Mann (1960/08/17 Phillips International PLP 1960,0,5,== Album discography ==,15005927
1960,CD,YEAR_REGEX_1,TIME,time_reference,Like Mann (1960/08/17 Phillips International PLP 1960,0,5,== Album discography ==,15005927
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Gonna Rock 'N' Roll Tonight (1978 Rockhouse RHLP-7806 [NL]),0,6,== Album discography ==,15005927
1978,CD,YEAR_REGEX_1,TIME,time_reference,Gonna Rock 'N' Roll Tonight (1978 Rockhouse RHLP-7806 [NL]),0,6,== Album discography ==,15005927
1981,CD,YEAR_REGEX_1,TIME,time_reference,In Rockabilly Country (1981 Rockhouse RHLP-8102 [NL]),0,7,== Album discography ==,15005927
2005/2,CD,YEAR_REGEX_1,TIME,time_reference,Legacy -Strait & Narrow Road (2005/2 Round Midnight RAM 9001),0,8,== Album discography ==,15005927
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Legacy -Strait & Narrow Road (2005/2 Round Midnight RAM 9001),0,8,== Album discography ==,15005927
2006/8,CD,YEAR_REGEX_1,TIME,time_reference,Endlessly (Legendary Country Influences) (2006/8 Round Midnight RAM 9002),0,9,== Album discography ==,15005927
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Endlessly (Legendary Country Influences) (2006/8 Round Midnight RAM 9002),0,9,== Album discography ==,15005927
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Rockabilly Christmas (2007/11 Catalogue #171107),0,10,== Album discography ==,15005927
2007/11,CD,YEAR_REGEX_1,TIME,time_reference,A Rockabilly Christmas (2007/11 Catalogue #171107),0,10,== Album discography ==,15005927
171107,CD,YEAR_REGEX_1,TIME,time_reference,A Rockabilly Christmas (2007/11 Catalogue #171107),0,10,== Album discography ==,15005927
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After 50 Plus Years, Still Rockin’ (2009/1/1)",1,11,== Album discography ==,15005927
2009/1/1,CD,YEAR_REGEX_1,TIME,time_reference,"After 50 Plus Years, Still Rockin’ (2009/1/1)",1,11,== Album discography ==,15005927
2012/5/1,CD,YEAR_REGEX_1,TIME,time_reference,Carl Mann (2012/5/1 Jaxon Records JRCD 20102 [Limited CD-R release]),0,12,== Album discography ==,15005927
20102,CD,YEAR_REGEX_1,TIME,time_reference,Carl Mann (2012/5/1 Jaxon Records JRCD 20102 [Limited CD-R release]),0,12,== Album discography ==,15005927
2013,CD,YEAR_REGEX_1,TIME,time_reference,Carl Mann & Rayburn Anthony - Cruisin Around (2013 JL Records Sweden),0,13,== Album discography ==,15005927
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rockabilly Renaissance (2016 Jaxon Records JRCD 82119),0,14,== Album discography ==,15005927
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Gonna Rock & Roll Tonight""/""Rockin' Love"" (1957)",0,16,== Singles ==,15005927
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Gonna Rock & Roll Tonight""/""Rockin' Love"" (1957)",0,16,== Singles ==,15005927
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Mona Lisa""/""Foolish One"" (1959)",0,17,== Singles ==,15005927
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretend""/""Rockin' Love"" (1959)",0,18,== Singles ==,15005927
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Some Enchanted Evening""/""I Can't Forget"" (1959)",0,19,== Singles ==,15005927
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Some Enchanted Evening""/""I Can't Forget"" (1959)",0,19,== Singles ==,15005927
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby I Don't Care""/""Vanished"" (1960)",0,20,== Singles ==,15005927
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""South of the Border/""I'm Comin' Home"" (1960)",0,21,== Singles ==,15005927
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wayward Wind""/""Born To Be Bad"" (1960)",0,22,== Singles ==,15005927
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Could Change You""/""I Ain't Got No Home"" (1961)",0,23,== Singles ==,15005927
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""When I Grow Too Old To Dream""/""Mountain Dew"" (1962)",0,24,== Singles ==,15005927
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""The Serenade Of The Bells""/""Down To My Last I Forgive You"" (1966)",0,25,== Singles ==,15005927
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Burnin' Holes In The Eyes Of Abraham Lincoln""/""The Ballad Of Johnny Clyde"" (1974)",0,26,== Singles ==,15005927
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Just About Out""/""Neon Lights"" (1975)",0,27,== Singles ==,15005927
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheatin' Time""/""It's Not The Coffee"" (1975)",0,28,== Singles ==,15005927
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Annie-Over-Time""/""Back Loving"" (1975)",0,29,== Singles ==,15005927
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Twilight Time""/""Belly-Rubbin' Country Soul"" (1976)",0,30,== Singles ==,15005927
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Twilight Time""/""Belly-Rubbin' Country Soul"" (1976)",0,30,== Singles ==,15005927
"July 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview July 14, 2013",0,34,== External links ==,15005927
