time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lawson put together a classic Christmas CD, Christmas with Friends, with special guests Ron Reinhardt and Philippe Saisse on acoustic piano, Rick Braun on trumpet, Richard Elliot, Michael Paulo, and Steve Alaniz on sax, Paul Brown, Adam Hawley and Iam Keene on guitar, Lenny Castro on percussion, Roberto Vally and Sekou Bunch on bass.",0,8,== Christmas album ==,16253087
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2008, Lawson put together a classic Christmas CD, Christmas with Friends, with special guests Ron Reinhardt and Philippe Saisse on acoustic piano, Rick Braun on trumpet, Richard Elliot, Michael Paulo, and Steve Alaniz on sax, Paul Brown, Adam Hawley and Iam Keene on guitar, Lenny Castro on percussion, Roberto Vally and Sekou Bunch on bass.",0,8,== Christmas album ==,16253087
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2008, Lawson put together a classic Christmas CD, Christmas with Friends, with special guests Ron Reinhardt and Philippe Saisse on acoustic piano, Rick Braun on trumpet, Richard Elliot, Michael Paulo, and Steve Alaniz on sax, Paul Brown, Adam Hawley and Iam Keene on guitar, Lenny Castro on percussion, Roberto Vally and Sekou Bunch on bass.",0,8,== Christmas album ==,16253087
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Discography == | === With Yellowjackets ===,16253087
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Mirage a Trois,0,12,== Discography == | === With Yellowjackets ===,16253087
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,13,== Discography == | === With Yellowjackets ===,16253087
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Shades,0,14,== Discography == | === With Yellowjackets ===,16253087
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography == | === As leader ===,16253087
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography == | === As leader ===,16253087
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography == | === As leader ===,16253087
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Friends,1,18,== Discography == | === As leader ===,16253087
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Two Against Nature (Steely Dan),0,20,== Discography == | === As sideman ===,16253087
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | === As sideman ===,16253087
