time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He then proceeded to re-audition the entire Cathedral Choir to raise the level of expertise, dismissing those whose voices or sight-reading aptitude he deemed unsatisfactory, paring the choir from 120 choristers to 76 by the end of the year.",4,7,== At St. Patrick's Cathedral ==,67008409
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his seven years there, the landmark cathedral's music program expanded significantly, as Caprio started three choral ensembles for special performances, such as the 16-voice ""Cathedral Schola"" for a revived series of afternoon vesper services and the ""Chapel Singers"", an all-professional group of singers capable of expert sight-reading, in addition to the main 80-voice Cathedral Choir singing for principal liturgical services as well as special concerts performed with orchestral accompaniment.",5,7,== At St. Patrick's Cathedral ==,67008409
of afternoon,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During his seven years there, the landmark cathedral's music program expanded significantly, as Caprio started three choral ensembles for special performances, such as the 16-voice ""Cathedral Schola"" for a revived series of afternoon vesper services and the ""Chapel Singers"", an all-professional group of singers capable of expert sight-reading, in addition to the main 80-voice Cathedral Choir singing for principal liturgical services as well as special concerts performed with orchestral accompaniment.",5,7,== At St. Patrick's Cathedral ==,67008409
the 1992 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"The cathedral's music program for the 1992 Christmas season was typical for Caprio: Gaston Dethier's Variations on ""Adeste Fidelis"", John Rutter's Star Carol, Nativity Carol, and Shepherd's Pipe Carol, Harold Darke's In the Bleak Midwinter, Handel's ""For Unto Us a Child Is Born"" from Messiah, O Holy Night sung by soprano soloist Aprile Millo, and Gregorian chants.",0,8,== At St. Patrick's Cathedral ==,67008409
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The cathedral's music program for the 1992 Christmas season was typical for Caprio: Gaston Dethier's Variations on ""Adeste Fidelis"", John Rutter's Star Carol, Nativity Carol, and Shepherd's Pipe Carol, Harold Darke's In the Bleak Midwinter, Handel's ""For Unto Us a Child Is Born"" from Messiah, O Holy Night sung by soprano soloist Aprile Millo, and Gregorian chants.",0,8,== At St. Patrick's Cathedral ==,67008409
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Although a performance of J. S. Bach's Magnificat was advertised in the New York Times, Caprio cancelled it upon being dissatisfied with the choir's rehearsal, exclaiming to the choir, ""I'm not going to put something in front of the public that you can't perform properly!""Because of Vatican limitations promulgated in 1987 on Catholic churches charging admission for non-liturgical music concerts and the need for additional funding to underwrite the cathedral's expanded musical endeavors, Caprio started the ""Friends of Music"", whose contributions helped defray the expense of his ambitious musical program.",1,8,== At St. Patrick's Cathedral ==,67008409
"March 2 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 1996, the Cathedral Choir conducted by Caprio premiered Irish composer Patrick Cassidy's work, Famine Remembrance, in observance of the 150th anniversary of the Great Famine of Ireland.",4,8,== At St. Patrick's Cathedral ==,67008409
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stephen Tharp, whom Caprio had hired the previous year as one of the cathedral organists, was accompanist, along with a 40-piece orchestra.",6,8,== At St. Patrick's Cathedral ==,67008409
That Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"That Christmas, the Midnight Mass from St. Patrick's Cathedral was televised live in Ireland by RTE, the Irish television network.",7,8,== At St. Patrick's Cathedral ==,67008409
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That Christmas, the Midnight Mass from St. Patrick's Cathedral was televised live in Ireland by RTE, the Irish television network.",7,8,== At St. Patrick's Cathedral ==,67008409
7:00 p.m.,CD JJ,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Because of the 5-hour time difference, the service was held twice: at 7:00 p.m. New York time for midnight viewing in Dublin, and then repeated at the customary midnight hour in New York for broadcast by anchor station WPIX and the syndicated network carrying the Mass in the U.S.",8,8,== At St. Patrick's Cathedral ==,67008409
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Because of the 5-hour time difference, the service was held twice: at 7:00 p.m. New York time for midnight viewing in Dublin, and then repeated at the customary midnight hour in New York for broadcast by anchor station WPIX and the syndicated network carrying the Mass in the U.S.",8,8,== At St. Patrick's Cathedral ==,67008409
midnight hour,NN NN,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Because of the 5-hour time difference, the service was held twice: at 7:00 p.m. New York time for midnight viewing in Dublin, and then repeated at the customary midnight hour in New York for broadcast by anchor station WPIX and the syndicated network carrying the Mass in the U.S.",8,8,== At St. Patrick's Cathedral ==,67008409
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an unusual recognition for an American choir, the BBC’s Songs of Praise television program chose to feature music videotaped at St. Patrick's Cathedral in March 1994, having as its theme the Irish in New York.",0,10,== At St. Patrick's Cathedral == | === BBC Songs of Praise ===,67008409
Am,VBP,HALFDAY_REGEX_1,TIME,,"Caprio was largely responsible for organizing the required musical forces, recruiting 2,600 singers for the ""congregation"", soloists such as Beth Clayton to sing the Battle Hymn of the Republic and Irish tenor Frank Patterson singing Here I Am, Lord, and orchestra with Caprio conducting throughout the production.",1,10,== At St. Patrick's Cathedral == | === BBC Songs of Praise ===,67008409
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The cathedral's Kilgen pipe organ, originally installed in 1930, underwent a multi-year restoration project beginning in 1993, while Caprio was music director.",0,12,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The cathedral's Kilgen pipe organ, originally installed in 1930, underwent a multi-year restoration project beginning in 1993, while Caprio was music director.",0,12,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
the end of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1996, the $1.2 million project resulted in the replacement of the antiquated 3-manual console with a state-of-the-art 5-manual console capable of playing all divisions of the organ.",1,12,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1995, Pope John Paul II visited the United States, attracting an estimated crowd of 125,000 for an open-air rally at New York City's Central Park on October 5.",0,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 1995, Pope John Paul II visited the United States, attracting an estimated crowd of 125,000 for an open-air rally at New York City's Central Park on October 5.",0,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
1997,CD,YEAR_REGEX_1,TIME,time_reference,"O Come, Let us Sing unto the Lord (1997) — The Choir of St. Patrick's Cathedral, Donald Dumler, organist, and John-Michael Caprio, conductor",0,17,== Discography ==,67008409
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Organ of St. Patrick's Cathedral (1996) — Donald Dumler, organist",0,18,== Discography ==,67008409
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Famine Remembrance (1997) — The Choir of St. Patrick's Cathedral, John-Michael Caprio, conductor",0,19,== Discography ==,67008409
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1997, Caprio was diagnosed with stage IV colon cancer.",0,21,== Death and legacy ==,67008409
December,NNP,MONTH_REGEX,TIME,time_reference,"By December, however, Caprio was greatly debilitated and struggled to conduct the choir at an evening concert on Thursday, December 11.",2,21,== Death and legacy ==,67008409
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By December, however, Caprio was greatly debilitated and struggled to conduct the choir at an evening concert on Thursday, December 11.",2,21,== Death and legacy ==,67008409
"Thursday , December 11","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"By December, however, Caprio was greatly debilitated and struggled to conduct the choir at an evening concert on Thursday, December 11.",2,21,== Death and legacy ==,67008409
the following Sunday,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"That would be his final appearance at the conductor's podium: the following Sunday, Caprio was unable to lead the choir for Morning Mass.",3,21,== Death and legacy ==,67008409
"Christmas morning , December 25 , 1997","NNP NN , NNP CD , CD",HOLIDAY_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He died early on Christmas morning, December 25, 1997, less than two hours after the conclusion of St. Patrick's nationally televised Christmas Eve Midnight Mass.",5,21,== Death and legacy ==,67008409
less than two hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He died early on Christmas morning, December 25, 1997, less than two hours after the conclusion of St. Patrick's nationally televised Christmas Eve Midnight Mass.",5,21,== Death and legacy ==,67008409
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He died early on Christmas morning, December 25, 1997, less than two hours after the conclusion of St. Patrick's nationally televised Christmas Eve Midnight Mass.",5,21,== Death and legacy ==,67008409
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He died early on Christmas morning, December 25, 1997, less than two hours after the conclusion of St. Patrick's nationally televised Christmas Eve Midnight Mass.",5,21,== Death and legacy ==,67008409
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Riverside Symphonia founded by Caprio in 1990 continues to the present day as a professional orchestra performing major works.,8,21,== Death and legacy ==,67008409
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The Riverside Symphonia founded by Caprio in 1990 continues to the present day as a professional orchestra performing major works.,8,21,== Death and legacy ==,67008409
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In its retrospective on Caprio's impact, St. Patrick's Cathedral paid tribute to his vision of excellence in sacred music, saying: ""Not since the days of the legendary Pietro Yon had St. Patrick’s enjoyed such a variety of musical events.""",0,22,== Death and legacy ==,67008409
