time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 2010, the band consisted of Diolosa, Servideo, and a returning Eric Wilkins.",20,2,== History ==,66450140
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Numb was re-released as Numb...Reborn, which featured several new songs, featuring Mike Phillips (ex-Deliverance, ex-The Sacrificed) Larry Farkas (Vengeance Rising, Die Happy, Once Dead) and Jim Chaffin (ex-The Crucified, Deliverance, the Blamed), being redistributed by FiXT.",21,2,== History ==,66450140
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band released Urban Warfare.",22,2,== History ==,66450140
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album featured a guest spot for Doug Pinnick of King's X, who Diolosa had been friends with for many years.",23,2,== History ==,66450140
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"V13.net gave the album a review, stating that ""At the end of the day I feel Urban Warfare is the best Klank effort to date; they have virtually perfected their brand of infectiously-catchy, insanely groovy metal.",24,2,== History ==,66450140
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Klank released their fifth studio album, Rise.",25,2,== History ==,66450140
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album was very well received, with Ilker Yücel of Regen Magazine writing ""For this, RISE may be KLANK's most arresting album to date, and one that this writer imagines will be very difficult for the band to top in the future.""",26,2,== History ==,66450140
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, Klank would also record the score for a documentary created by Bruce Moore, who apparently was a longtime friend of his, titled Metal Missionaries, which would feature bands in the Christian metal genre, including Vials of Wrath, A Hill to Die Upon, Frost Like Ashes, BoughtXBlood, and Antidemon.",31,2,== History ==,66450140
"1993–2001 , 2007–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Daren ""Klank"" Diolosa – vocals, guitars, bass, keyboards, programming (1993–2001, 2007–present)",0,5,== Members ==,66450140
"1997–2001 , 2007–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Pat Servideo – guitars, bass, keyboards, programming (1997–2001, 2007–present)",0,6,== Members ==,66450140
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Wilkins – drums (1997 [live], 2010–present)Former",0,7,== Members ==,66450140
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Wilkins – drums (1997 [live], 2010–present)Former",0,7,== Members ==,66450140
"1997–2001 , 2007–2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Danny ""Ducci"" Owsley – guitars (1997–2001, 2007–2010)",0,8,== Members ==,66450140
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Parker – bass (2007–2010),0,9,== Members ==,66450140
"1997–2001 , 2007–2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"John Zaletel – drums (1997–2001, 2007–2010)",0,10,== Members ==,66450140
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Gray – guitars (1997)Live,0,12,== Members ==,66450140
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mike Nicosia – guitars (1997),0,13,== Members ==,66450140
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carl Weaver - guitars (1997),0,14,== Members ==,66450140
1995,CD,YEAR_REGEX_1,TIME,time_reference,Still Suffering (1995),0,17,== Discography ==,66450140
1999,CD,YEAR_REGEX_1,TIME,time_reference,Numb (1999),0,18,== Discography ==,66450140
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Memory Of... (2007),0,19,== Discography ==,66450140
2010,CD,YEAR_REGEX_1,TIME,time_reference,Numb...Reborn (2010),0,20,== Discography ==,66450140
2012,CD,YEAR_REGEX_1,TIME,time_reference,Urban Warfare (2012),0,21,== Discography ==,66450140
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rise (2017)EPs,0,22,== Discography ==,66450140
1997,CD,YEAR_REGEX_1,TIME,time_reference,Downside (1997)Compilation appearances,0,23,== Discography ==,66450140
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Demo-lition II (1994, R.E.X. Records) – ""Animosity (demo)""",0,24,== Discography ==,66450140
1994,CD,YEAR_REGEX_1,TIME,time_reference,"III (1994, R.E.X. Records) – ""Animosity (demo)""",1,25,== Discography ==,66450140
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Family Music: A Tribute to Stryper (1996, Flying Tart Records) – ""The Way"" (cover of Stryper)",0,26,== Discography ==,66450140
1996,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1996, Tooth & Nail Records) -",1,27,== Discography ==,66450140
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Penalty Box (1997, Tooth & Nail Records) - ""Downside""",0,28,== Discography ==,66450140
1997,CD,YEAR_REGEX_1,TIME,time_reference,"4th Anniversary Box Set (1997, Tooth & Nail Records) - ""Downside""",0,29,== Discography ==,66450140
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Audiomata 1.0 (1999, Flaming Fish Music) - ""Blind""",0,30,== Discography ==,66450140
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Runnin' With the Devil - a Tribute to Van Halen (2000, Progressive Arts Music) – ""I'll Wait"" (cover of Van Halen)",0,31,== Discography ==,66450140
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Classics Hard (2004, Tooth & Nail Records) - ""Downside""",0,32,== Discography ==,66450140
"May 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore, Bruce (May 5, 2011).",0,35,== External links ==,66450140
Spring 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 1996.,2,36,== External links ==,66450140
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lutes, Chris (May 1997).",0,37,== External links ==,66450140
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGovern, Brian Vincent (January 1998).",0,38,== External links ==,66450140
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Van Pelt, Doug (January 1998).",0,39,== External links ==,66450140
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 1999.,2,40,== External links ==,66450140
