time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released her second full-length album, Acrylic.",1,0,,59901391
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to being signed to RCA Records, Leikeli released a mixtape in 2010 titled LK-47.",0,4,== Career ==,59901391
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a string of releases including the sequel mixtape LK-47 Pt. II in 2014 and a self-titled EP in 2015, Leikeli47.",1,4,== Career ==,59901391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a string of releases including the sequel mixtape LK-47 Pt. II in 2014 and a self-titled EP in 2015, Leikeli47.",1,4,== Career ==,59901391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Leikeli's song ""Fuck the Summer Up"" was included on Jay-Z's inaugural Tidal playlist called F*ck",2,4,== Career ==,59901391
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2015, Leikeli's song ""Fuck the Summer Up"" was included on Jay-Z's inaugural Tidal playlist called F*ck",2,4,== Career ==,59901391
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer Up.,3,4,== Career ==,59901391
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leikeli's first full-length debut, Wash & Set, was released on September 8, 2017.",4,4,== Career ==,59901391
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Acrylic was released on November 15, 2018.",9,4,== Career ==,59901391
8 Day Sixteen,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,time_point,Season 1 Episode 8 Day Sixteen.,12,4,== Career ==,59901391
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Acrylic was named one of NPR's 50 Best Albums of 2018, as well as other lists including Paper Magazine, Esquire, and Forbes.",16,4,== Career ==,59901391
Am,VBP,HALFDAY_REGEX_1,TIME,,"Leikeli performed with Pharrell during his I Am Other set at 2017's Complexcon, as well as Natalie Portman's Boston Calling set in 2018, held at Portman's alma mater Harvard University.",4,5,== Career ==,59901391
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Leikeli performed with Pharrell during his I Am Other set at 2017's Complexcon, as well as Natalie Portman's Boston Calling set in 2018, held at Portman's alma mater Harvard University.",4,5,== Career ==,59901391
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Leikeli performed with Pharrell during his I Am Other set at 2017's Complexcon, as well as Natalie Portman's Boston Calling set in 2018, held at Portman's alma mater Harvard University.",4,5,== Career ==,59901391
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first headlined tour began in March 2019.,5,5,== Career ==,59901391
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she told Cultured Magazine, “Being black, we gotta learn how to wear a mask early.",1,7,== Persona ==,59901391
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wash & Set (2017),0,11,== Discography == | === Studio albums ===,59901391
2018,CD,YEAR_REGEX_1,TIME,time_reference,Acrylic (2018),0,12,== Discography == | === Studio albums ===,59901391
2015,CD,YEAR_REGEX_1,TIME,time_reference,Leikeli47 (2015),0,14,== Discography == | === EPs ===,59901391
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pick A Color - Acrylic (2018),0,15,== Discography == | === EPs ===,59901391
2018,CD,YEAR_REGEX_1,TIME,time_reference,Design - Acrylic (2018),0,16,== Discography == | === EPs ===,59901391
2010,CD,YEAR_REGEX_1,TIME,time_reference,LK-47 (2010 First / 2012 Final),0,18,== Discography == | === Mixtapes ===,59901391
2012,CD,YEAR_REGEX_1,TIME,time_reference,LK-47 (2010 First / 2012 Final),0,18,== Discography == | === Mixtapes ===,59901391
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Flower Shop As Told by Brett Elway (2013),0,19,== Discography == | === Mixtapes ===,59901391
2014,CD,YEAR_REGEX_1,TIME,time_reference,LK-47 Pt. II (2014),0,20,== Discography == | === Mixtapes ===,59901391
2015,CD,YEAR_REGEX_1,TIME,time_reference,LK-47 Pt. III (2015),0,21,== Discography == | === Mixtapes ===,59901391
"December 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christgau, Robert (December 14, 2018).",0,24,== Further reading ==,59901391
