time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Clive William Bunker (born 30 December 1946) is a British drummer.,0,0,,2942480
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bunker is best known as the original drummer of the rock band  Jethro Tull, playing in the band from 1967 until 1971.",1,0,,2942480
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bunker is best known as the original drummer of the rock band  Jethro Tull, playing in the band from 1967 until 1971.",1,0,,2942480
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bunker was born in Luton, Bedfordshire, and played in his first band The Warriors in the 1960s.",0,2,== Early career ==,2942480
1967 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1967 and 1971 he drummed for Jethro Tull.,0,4,== Jethro Tull ==,2942480
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"That was just at the start of their world touring in '72, and I wouldn't have been back in England for ages at a time.",1,5,== Jethro Tull ==,2942480
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After Jethro Tull, Bunker recorded and performed as a session musician with a variety of acts, including Blodwyn Pig, Robin Trower, Jude, Steve Howe, Jeff Pain (aka Dicken, formerly of the UK band Mr Big), Manfred Mann's Earth Band, Jack Bruce, Gordon Giltrap, Anna Ryder, Uli Jon Roth, Electric Sun, Steve Hillage, Vikki Clayton, Solstice, Glenn Hughes and Jerry Donahue.",0,7,== Later career ==,2942480
1979,CD,YEAR_REGEX_1,TIME,time_reference,He was a session musician on Generation X's second LP Valley of the Dolls (1979).,0,8,== Later career ==,2942480
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Bunker founded the band Aviator with Jack Lancaster, a former Blodwyn Pig bandmate, later releasing two LP's, Aviator (1979), and Turbulence (1980).",0,10,== Aviator ==,2942480
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Bunker founded the band Aviator with Jack Lancaster, a former Blodwyn Pig bandmate, later releasing two LP's, Aviator (1979), and Turbulence (1980).",0,10,== Aviator ==,2942480
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Bunker founded the band Aviator with Jack Lancaster, a former Blodwyn Pig bandmate, later releasing two LP's, Aviator (1979), and Turbulence (1980).",0,10,== Aviator ==,2942480
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bunker's debut solo album, entitled Awakening, was released in 1998.",0,12,== Solo works ==,2942480
1998,CD,YEAR_REGEX_1,TIME,time_reference,Awakening (1998) – With Ian Anderson and Martin Barre.,0,15,== Discography == | === Solo ===,2942480
1968,CD,YEAR_REGEX_1,TIME,time_reference,This Was (1968),0,17,== Discography == | === With Jethro Tull ===,2942480
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stand Up (1969),0,18,== Discography == | === With Jethro Tull ===,2942480
1970,CD,YEAR_REGEX_1,TIME,time_reference,Benefit (1970),0,19,== Discography == | === With Jethro Tull ===,2942480
1971,CD,YEAR_REGEX_1,TIME,time_reference,Aqualung (1971),0,20,== Discography == | === With Jethro Tull ===,2942480
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Living in the Past (1972),0,21,== Discography == | === With Jethro Tull ===,2942480
1972,CD,YEAR_REGEX_1,TIME,time_reference,Living in the Past (1972),0,21,== Discography == | === With Jethro Tull ===,2942480
1979,CD,YEAR_REGEX_1,TIME,time_reference,Aviator (1979),0,27,== Discography == | === With Aviator ===,2942480
1980,CD,YEAR_REGEX_1,TIME,time_reference,Turbulence (1980),0,28,== Discography == | === With Aviator ===,2942480
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 : BBC Old Grey Whistle Test 2/11/76 ""Hurdy Gurdy Glissando"".",0,30,== Discography == | === Steve Hillage ===,2942480
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 : Live Herald : He played drums on the tracks ""Salmon Song"", ""The Dervish Riff"", ""Castles In The Clouds"" and ""Hurdy Gurdy Man""",0,31,== Discography == | === Steve Hillage ===,2942480
26 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,These tracks were recorded on the gig which was played on 26 March 1977 in the Rainbow Theatre London.,1,31,== Discography == | === Steve Hillage ===,2942480
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,32,== Discography == | === Steve Hillage ===,2942480
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green : On the 2007 reedited version, Clive plays drums on one song recorded live at The Rainbow in 1977 : ""Not Fade Away (Glid Forever).",1,32,== Discography == | === Steve Hillage ===,2942480
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Green : On the 2007 reedited version, Clive plays drums on one song recorded live at The Rainbow in 1977 : ""Not Fade Away (Glid Forever).",1,32,== Discography == | === Steve Hillage ===,2942480
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,With Electric Sun Uli Jon Roth ===,1,33,== Discography == | === With Electric Sun Uli Jon Roth ===,2942480
1985,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Astral Skies (1985),0,34,== Discography == | === With Electric Sun Uli Jon Roth ===,2942480
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lies (1994),0,36,== Discography == | === With Blodwyn Pig ===,2942480
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pig in the Middle (1996),0,37,== Discography == | === With Blodwyn Pig ===,2942480
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Lafayette (1997),0,38,== Discography == | === With Blodwyn Pig ===,2942480
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Basement Tapes (2000),0,39,== Discography == | === With Blodwyn Pig ===,2942480
1974,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Marquee Club London 1974 (2002),0,40,== Discography == | === With Blodwyn Pig ===,2942480
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Marquee Club London 1974 (2002),0,40,== Discography == | === With Blodwyn Pig ===,2942480
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Said And Done (2011),0,41,== Discography == | === With Blodwyn Pig ===,2942480
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pigthology (2013),0,42,== Discography == | === With Blodwyn Pig ===,2942480
1996,CD,YEAR_REGEX_1,TIME,time_reference,Soft Vengeance (1996),0,44,== Discography == | === With Manfred Mann's Earth Band ===,2942480
1997,CD,YEAR_REGEX_1,TIME,time_reference,Circles (1997),0,46,== Discography == | === With Solstice ===,2942480
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Cropredy Set (2002),0,47,== Discography == | === With Solstice ===,2942480
