time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Anne Theresa Peterson Cowsill (born January 11, 1958) is an American rock musician and songwriter.",0,0,,519297
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She has been the lead guitarist for the Bangles since their foundation in 1981; and after their first disbandment in 1989, she has returned to the band for all subsequent reunions.",1,0,,519297
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has been the lead guitarist for the Bangles since their foundation in 1981; and after their first disbandment in 1989, she has returned to the band for all subsequent reunions.",1,0,,519297
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In intervening years, she has performed with other artists, most extensively with the Continental Drifters.",2,0,,519297
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peterson described herself as a solo artist in her early years – ""I was a kid who brought her guitar to every sleep-over and summer afternoon in the park to play her newest creation to anyone who would listen…"" In high school she formed a band that went through various incarnations as Crista Galli, Aishi, The Muze, The Fans, and Those Girls from 1976 to 1980.",0,2,== Early life ==,519297
summer afternoon,NN NN,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Peterson described herself as a solo artist in her early years – ""I was a kid who brought her guitar to every sleep-over and summer afternoon in the park to play her newest creation to anyone who would listen…"" In high school she formed a band that went through various incarnations as Crista Galli, Aishi, The Muze, The Fans, and Those Girls from 1976 to 1980.",0,2,== Early life ==,519297
1976 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peterson described herself as a solo artist in her early years – ""I was a kid who brought her guitar to every sleep-over and summer afternoon in the park to play her newest creation to anyone who would listen…"" In high school she formed a band that went through various incarnations as Crista Galli, Aishi, The Muze, The Fans, and Those Girls from 1976 to 1980.",0,2,== Early life ==,519297
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she founded The Bangs, later renamed The Bangles, with her sister Debbi Peterson, and Susanna Hoffs.",0,4,== Music career ==,519297
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After The Bangles disbanded in 1989, Peterson played with the Continental Drifters and The Psycho Sisters, in both cases alongside Susan Cowsill.",0,5,== Music career ==,519297
the 1994–95,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, she filled in for a pregnant Charlotte Caffey on the 1994–95 Go-Go's reunion tour.",2,5,== Music career ==,519297
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 the Bangles reformed and have recorded and played sporadically since.,3,5,== Music career ==,519297
"October 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peterson married musician John Cowsill on October 25, 2003.",0,6,== Music career ==,519297
1991,CD,YEAR_REGEX_1,TIME,time_reference,An earlier relationship had ended when her fiance Bobby Donati died of leukemia in 1991.,1,6,== Music career ==,519297
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, after playing together as The Psycho Sisters for more than 20 years, Peterson and Susan Cowsill released their first album, entitled Up on the Chair, Beatrice.",2,6,== Music career ==,519297
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In August 2014, after playing together as The Psycho Sisters for more than 20 years, Peterson and Susan Cowsill released their first album, entitled Up on the Chair, Beatrice.",2,6,== Music career ==,519297
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she and John Cowsill joined with Bill Mumy as the band Action Skulls to release an album (also including posthumous contributions from the bassist Rick Rosas) entitled ""Angels Hear"".",3,6,== Music career ==,519297
