time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 1945 – June 7 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Lawrence Welch Jr. (August 31, 1945 – June 7, 2012) was an American musician who was a member of Fleetwood Mac from 1971 to 1974.",0,0,,179935
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert Lawrence Welch Jr. (August 31, 1945 – June 7, 2012) was an American musician who was a member of Fleetwood Mac from 1971 to 1974.",0,0,,179935
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He had a successful solo career in the late 1970s.,1,0,,179935
1953,CD,YEAR_REGEX_1,TIME,time_reference,Welch Sr. produced the 25th Annual Academy Awards TV special in 1953 and The Thin Man TV series from 1958 to 1959.,2,2,== Early life ==,179935
1958 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Welch Sr. produced the 25th Annual Academy Awards TV special in 1953 and The Thin Man TV series from 1958 to 1959.,2,2,== Early life ==,179935
1962 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bob's mother, Templeton Fox, was a singer and actress who worked with Orson Welles' Mercury Theatre in Chicago and appeared in TV and movies from 1962 to 1979.",3,2,== Early life ==,179935
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Welch told People in a 1979 interview that, in Paris, ""I mostly smoked hash with bearded guys five years older"" and spent most of his time ""sitting in the Deux Magots café"".",3,3,== Early life ==,179935
five years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Welch told People in a 1979 interview that, in Paris, ""I mostly smoked hash with bearded guys five years older"" and spent most of his time ""sitting in the Deux Magots café"".",3,3,== Early life ==,179935
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Welch joined the Los Angeles-based vocal group The Seven Souls as a guitarist.",0,4,== Early life ==,179935
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Seven Souls' 1967 single ""I'm No Stranger"" made no impact at the time of its release, despite subsequent issue in France and Italy.",2,4,== Early life ==,179935
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Seven Souls broke up in 1969.,4,4,== Early life ==,179935
1969-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"He later told People that his time in Paris (1969-1971) was ""living on rice and beans and sleeping on the floor.""",1,5,== Early life ==,179935
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Welch auditioned for Fleetwood Mac at Kiln House, their retreat in England.",0,7,== Fleetwood Mac ==,179935
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The band had recently lost one of its front-line members, guitarist Jeremy Spencer, and were looking for a replacement.",1,7,== Fleetwood Mac ==,179935
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The band had a few meetings with Welch and decided to hire him, despite not having previously played with him, after listening to some of his songs on tape.",3,7,== Fleetwood Mac ==,179935
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The band's first album to feature Christine McVie and Welch, Future Games, was recorded at Advision Studios in London (as is cited on the back of the album jacket).",1,8,== Fleetwood Mac ==,179935
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1971 the band released Future Games, with the title song written by Welch.",0,9,== Fleetwood Mac ==,179935
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In September 1971 the band released Future Games, with the title song written by Welch.",0,9,== Fleetwood Mac ==,179935
previously,RB,TIMELINE_REGEX,TIME,time_reference,This album was different from anything the band had done previously.,1,9,== Fleetwood Mac ==,179935
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, six months after the release of Future Games, the band released Bare Trees, which featured Welch's ""Sentimental Lady"".",2,9,== Fleetwood Mac ==,179935
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, six months after the release of Future Games, the band released Bare Trees, which featured Welch's ""Sentimental Lady"".",2,9,== Fleetwood Mac ==,179935
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This song was a big hit for Welch five years later when he re-recorded it for his solo album French Kiss.,3,9,== Fleetwood Mac ==,179935
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kirwan developed an alcohol dependency, and by 1972 was becoming alienated from Welch and the rest of the band.",1,11,== Fleetwood Mac == | === Friction: Danny Kirwan ===,179935
the sixteen months,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Welch had enormous respect for Kirwan's talents as a guitarist, singer and songwriter — he later described Kirwan as ""a brilliant musician"" — and in the sixteen months he and Kirwan were together in Fleetwood Mac, they had a productive musical partnership.",2,11,== Fleetwood Mac == | === Friction: Danny Kirwan ===,179935
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999 Welch said Kirwan had been ""a talented, gifted musician, almost equal to Pete Green in his beautiful guitar playing and faultless string bends,"" but commented in a later interview: ""Danny wasn't a very lighthearted person, to say the least.",8,11,== Fleetwood Mac == | === Friction: Danny Kirwan ===,179935
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Before a concert on a US tour in August 1972, a backstage argument between a drunken Kirwan and Welch resulted in Kirwan smashing his guitar, trashing the dressing room and refusing to go on stage.",11,11,== Fleetwood Mac == | === Friction: Danny Kirwan ===,179935
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in January 1973, the album reached #49 on the Billboard Top 200 album chart in the United States.",3,13,== Fleetwood Mac == | === Challenges ===,179935
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The lawsuits resulting from the ultimately aborted tour put Fleetwood Mac out of commission for almost a year.,7,17,== Fleetwood Mac == | === 'Fake Mac' and Relocation ===,179935
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Welch was the only guitar player in the band.",0,21,== Fleetwood Mac == | === Heroes Are Hard to Find and Departure from Fleetwood Mac ===,179935
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warner Bros. made a new deal with Fleetwood Mac, releasing the album Heroes Are Hard to Find on Reprise in September 1974.",1,21,== Fleetwood Mac == | === Heroes Are Hard to Find and Departure from Fleetwood Mac ===,179935
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he explained that he felt estranged from John and Christine McVie, yet close to Fleetwood, with whom, he asserted, he was running the band in 1974.",1,22,== Fleetwood Mac == | === Heroes Are Hard to Find and Departure from Fleetwood Mac ===,179935
