time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1981, both the Peabody Prep and BTEC invited her to join their faculties as a regular teacher and offered her full benefits.",1,23,== In Baltimore ==,31138880
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In addition she maintained a studio of private students in her home, and in 1984 she added summer teaching when she joined the faculty of a Baltimore children's workshop called the Bryn Mawr String Camp.",2,23,== In Baltimore ==,31138880
summer,NN,SEASON_REGEX,TIME,time_reference,"In addition she maintained a studio of private students in her home, and in 1984 she added summer teaching when she joined the faculty of a Baltimore children's workshop called the Bryn Mawr String Camp.",2,23,== In Baltimore ==,31138880
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1985, one of the smallest students in her elementary class at the camp was a 5-year-old Suzuki",3,23,== In Baltimore ==,31138880
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1985, one of the smallest students in her elementary class at the camp was a 5-year-old Suzuki",3,23,== In Baltimore ==,31138880
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"beginner named Hilary Hahn, who a few months later entered Berkovich's studio at the Peabody Preparatory.",0,24,== In Baltimore ==,31138880
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I studied with her for five years at Peabody Prep.",1,26,== Approach to teaching ==,31138880
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among other things, Berkovich used to tell Hahn, ""You only have to practice on the days you eat,""  and ""what shows a true musician is that you can sustain a long line in a slow section.""",4,26,== Approach to teaching ==,31138880
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Interviewed in the Baltimore Sun, she said, ""I know many children who are very gifted.",11,26,== Approach to teaching ==,31138880
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Describing her work with Hilary Hahn, she told the Sun, ""'She was 5 when I met her....",14,26,== Approach to teaching ==,31138880
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She played me a song with four lines that was a minute and a half long.,15,26,== Approach to teaching ==,31138880
Five and a half years,CD CC DT NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"Five and a half years later, she played a solo recital with a program that took more than an hour...",16,26,== Approach to teaching ==,31138880
more than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Five and a half years later, she played a solo recital with a program that took more than an hour...",16,26,== Approach to teaching ==,31138880
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,27,== Later years ==,31138880
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1989, she was named ""String Teacher of the Year"" by the Maryland/D.C. chapter of the American String Teachers Association.",1,28,== Later years ==,31138880
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 1989, she was named ""String Teacher of the Year"" by the Maryland/D.C. chapter of the American String Teachers Association.",1,28,== Later years ==,31138880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Klara Berkovich retired from teaching at the Baltimore Talent Education Center, and in 1992 she retired from the Peabody Preparatory.",2,28,== Later years ==,31138880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Klara Berkovich retired from teaching at the Baltimore Talent Education Center, and in 1992 she retired from the Peabody Preparatory.",2,28,== Later years ==,31138880
