time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The lead single from the project, ""We Don't Have to Dance"" was released on March 18, 2016, with a music video for the song being released on March 21.",8,9,== Career == | === Andy Black ===,32387166
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2019, Biersack announced his second album, The Ghost of Ohio, which was released on April 12, 2019.",0,10,== Career == | === Andy Black ===,32387166
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2019, Biersack announced his second album, The Ghost of Ohio, which was released on April 12, 2019.",0,10,== Career == | === Andy Black ===,32387166
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The album's lead single Westwood Road was released the same day.,1,10,== Career == | === Andy Black ===,32387166
"January 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also starred in the Black Veil Brides full-length feature film, Legion of the Black, which was released on January 6, 2013, to support the band's third album.",3,12,== Other media ==,32387166
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Biersack was cast to play the role of Johnny Faust in the independent supernatural thriller film American Satan alongside Asking Alexandria member Ben Bruce.",4,12,== Other media ==,32387166
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film, directed by Sumerian Records founder Ash Avildsen, was released on October 13, 2017.",5,12,== Other media ==,32387166
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The graphic novel was released on April 19, 2019, as a tie-in to the album The Ghost of Ohio.",7,12,== Other media ==,32387166
around 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biersack's stage name was ""Andy Six"" up until around 2011 when he decided that he preferred to be called by his birth name, Andy Biersack.",0,14,== Personal life ==,32387166
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Loudwire in 2012, Biersack said, ""I'm not a religious person",0,15,== Personal life ==,32387166
"October 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2016, Biersack was involved in a physical altercation with his wife, Juliet Simms, on a flight back to Los Angeles.",6,15,== Personal life ==,32387166
fall,NN,SEASON_REGEX,TIME,time_reference,"Biersack has suffered multiple injuries while performing with Black Veil Brides, most notably his fall from a 15-foot (4.6 m) pillar on June 18, 2011, in Hollywood.",0,17,== Personal life == | === Stage injuries ===,32387166
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biersack has suffered multiple injuries while performing with Black Veil Brides, most notably his fall from a 15-foot (4.6 m) pillar on June 18, 2011, in Hollywood.",0,17,== Personal life == | === Stage injuries ===,32387166
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,That particular injury caused Black Veil Brides to have to miss the first week of the Vans Warped Tour in 2011.,2,17,== Personal life == | === Stage injuries ===,32387166
2011,CD,YEAR_REGEX_1,TIME,time_reference,That particular injury caused Black Veil Brides to have to miss the first week of the Vans Warped Tour in 2011.,2,17,== Personal life == | === Stage injuries ===,32387166
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2011, while on another tour in the UK, Biersack broke his nose on the drum riser while performing a gig in Luxembourg, resulting in more missed tour dates.",3,17,== Personal life == | === Stage injuries ===,32387166
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, two days later, he performed with Black Veil Brides in London.",4,17,== Personal life == | === Stage injuries ===,32387166
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Revolver Magazine in 2011, Biersack stated: I never anticipated seeing 40.",0,18,== Personal life == | === Stage injuries ===,32387166
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I smoke two packs a day and drink like a camel.,1,18,== Personal life == | === Stage injuries ===,32387166
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I know I'm gonna die one day, but if I can achieve all of my goals and live exactly the way I want to before then, I'll have no regrets when I die.",3,18,== Personal life == | === Stage injuries ===,32387166
2010,CD,YEAR_REGEX_1,TIME,time_reference,We Stitch These Wounds (2010),0,30,== Filmography == | === With Black Veil Brides ===,32387166
2011,CD,YEAR_REGEX_1,TIME,time_reference,Set the World on Fire (2011),0,31,== Filmography == | === With Black Veil Brides ===,32387166
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wretched and Divine: The Story of the Wild Ones (2013),0,32,== Filmography == | === With Black Veil Brides ===,32387166
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Veil Brides (2014),0,33,== Filmography == | === With Black Veil Brides ===,32387166
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vale (2018),0,34,== Filmography == | === With Black Veil Brides ===,32387166
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,The Phantom Tomorrow (2021),0,35,== Filmography == | === With Black Veil Brides ===,32387166
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Phantom Tomorrow (2021),0,35,== Filmography == | === With Black Veil Brides ===,32387166
