time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 saw the release of the album Filth, and the Horsey Noises EP.",5,10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===,48861264
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards in 2010, Funk released the My So-Called Life album and a 12"" collaboration with",6,10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===,48861264
2011,CD,YEAR_REGEX_1,TIME,time_reference,Funk's only release in 2011 is the EP Cubist Reggae.,8,10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===,48861264
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw three new releases by Funk, with two EPs Fool The Detector and Affectionate, and a Last Step album, Sleep.",9,10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===,48861264
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After an unusual absence in 2013, Funk's next release came in 2014 with a new album, My Love is a Bulldozer, as well as a self-titled debut collaboration album with Joanne Pollock, Poemss, and a self-released Last Step EP, Lost Sleep.",10,10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===,48861264
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After an unusual absence in 2013, Funk's next release came in 2014 with a new album, My Love is a Bulldozer, as well as a self-titled debut collaboration album with Joanne Pollock, Poemss, and a self-released Last Step EP, Lost Sleep.",10,10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===,48861264
the following year 2015,DT JJ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Funk released the EP, Your Face, the following year 2015.",11,10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===,48861264
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,11,== Career == | === 2015–present: Bandcamp ===,48861264
2015,CD,YEAR_REGEX_1,TIME,time_reference,Funk reached out to fans in 2015 for financial assistance in light of undisclosed circumstances.,0,12,== Career == | === 2015–present: Bandcamp ===,48861264
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Funk released a new album on February 19, 2016, called Traditional Synthesizer Music.",2,12,== Career == | === 2015–present: Bandcamp ===,48861264
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Funk announced a collaboration with Daniel Lanois.",4,12,== Career == | === 2015–present: Bandcamp ===,48861264
2018,CD,YEAR_REGEX_1,TIME,time_reference,This was recorded in Toronto and released in 2018 as Venetian Snares x Daniel Lanois.,5,12,== Career == | === 2015–present: Bandcamp ===,48861264
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Barrage (1998, split with DJ Fishead, self-release)",0,17,== Discography == | === Studio albums ===,48861264
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eat Shit and Die (1998, split with DJ Fishead, self-release)",0,18,== Discography == | === Studio albums ===,48861264
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spells (1998, self-release)",0,19,== Discography == | === Studio albums ===,48861264
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Subvert! (1998, self-release)",0,20,== Discography == | === Studio albums ===,48861264
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fuck America (1999, CLFST, split with Stunt Rock)",1,21,== Discography == | === Studio albums ===,48861264
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rorschach Stuffocate (1999, self-release)",0,22,== Discography == | === Studio albums ===,48861264
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Hates Car Culture (1999, History of the Future; 2019 re-issue, Timesig)",0,23,== Discography == | === Studio albums ===,48861264
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Greg Hates Car Culture (1999, History of the Future; 2019 re-issue, Timesig)",0,23,== Discography == | === Studio albums ===,48861264
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Hates Car Culture (1999, History of the Future; 2019 re-issue, Timesig)",0,23,== Discography == | === Studio albums ===,48861264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"printf(""shiver in eternal darkness/n""); (2000, Isolate Records; 2013 re-issue, self-release)",0,24,== Discography == | === Studio albums ===,48861264
2013,CD,YEAR_REGEX_1,TIME,time_reference,"printf(""shiver in eternal darkness/n""); (2000, Isolate Records; 2013 re-issue, self-release)",0,24,== Discography == | === Studio albums ===,48861264
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Making Orange Things (2001, Planet Mu, collaboration with Speedranch)",0,25,== Discography == | === Studio albums ===,48861264
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Songs About My Cats (2001, Planet Mu)",0,26,== Discography == | === Studio albums ===,48861264
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Doll Doll Doll (2001, Hymen Records)",0,27,== Discography == | === Studio albums ===,48861264
1972–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Higgins Ultra Low Track Glue Funk Hits 1972–2006 (2002, Planet Mu)",0,28,== Discography == | === Studio albums ===,48861264
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Higgins Ultra Low Track Glue Funk Hits 1972–2006 (2002, Planet Mu)",0,28,== Discography == | === Studio albums ===,48861264
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter in the Belly of a Snake (2002, Planet Mu)",0,29,== Discography == | === Studio albums ===,48861264
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Winter in the Belly of a Snake (2002, Planet Mu)",0,29,== Discography == | === Studio albums ===,48861264
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Chocolate Wheelchair Album (2003, Planet Mu)",0,30,== Discography == | === Studio albums ===,48861264
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Huge Chrome Cylinder Box Unfolding (2004, Planet Mu)",0,31,== Discography == | === Studio albums ===,48861264
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Winnipeg Is a Frozen Shithole (2005, Sublight Records)",0,32,== Discography == | === Studio albums ===,48861264
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rossz Csillag Alatt Született (2005, Planet Mu)",0,33,== Discography == | === Studio albums ===,48861264
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meathole (2005, Planet Mu)",0,34,== Discography == | === Studio albums ===,48861264
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms (2006, Planet Mu)",0,35,== Discography == | === Studio albums ===,48861264
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Downfall (Original Soundtrack) (2007, Planet Mu)",0,36,== Discography == | === Studio albums ===,48861264
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Detrimentalist (2008, Planet Mu)",0,37,== Discography == | === Studio albums ===,48861264
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Filth (2009, Planet Mu)",0,38,== Discography == | === Studio albums ===,48861264
2010,CD,YEAR_REGEX_1,TIME,time_reference,"My So-Called Life (2010, Timesig)",0,39,== Discography == | === Studio albums ===,48861264
2014,CD,YEAR_REGEX_1,TIME,time_reference,"My Love Is a Bulldozer (2014, Planet Mu)",0,40,== Discography == | === Studio albums ===,48861264
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You for Your Consideration (2015, self-released)",0,41,== Discography == | === Studio albums ===,48861264
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Synthesizer Music (2016, Planet Mu)",0,42,== Discography == | === Studio albums ===,48861264
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She Began to Cry Tears of Blood Which Became Little Brick Houses When They Hit the Ground (2018, self-released)",0,43,== Discography == | === Studio albums ===,48861264
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Venetian Snares x Daniel Lanois (2018, Timesig, collaboration with Daniel Lanois)",0,44,== Discography == | === Studio albums ===,48861264
