time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Steve James Sherlock (born 1953) is a British composer, musician, saxophone player who was a founder member of Neu Electrikk, joined Matt Johnson in the Post punk band The The and notably Marc Almond in Marc and the Mambas.",0,0,,33011241
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On hearing musicians like Andy Mackay of the 1970s band Roxy Music and Davey Payne, Ian Dury and The Blockheads Sherlock developed his own method of playing.",1,2,== Career summary ==,33011241
1977,CD,YEAR_REGEX_1,TIME,time_reference,He met the vocalist Derek Morris in 1977 and together they formed Electra Vogue.,0,3,== Career summary ==,33011241
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he contributed Flute and Saxophone to 'Three Orange Kisses From Kazan' and 'Waitin' For The Upturn', compositions for the intended debut album by The (The Pornography of Despair), but this album was never officially released.",2,7,== Career summary == | === The The ===,33011241
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Marc and the Mambas was a new wave group, formed by Marc Almond, in 1982 as an offshoot project from Soft Cell.",0,10,== Career summary == | === Marc Almond ===,33011241
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,'Torment and Toreros' reached No. 28 in the UK album charts in August 1983.,5,11,== Career summary == | === Marc Almond ===,33011241
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Steve James Sherlock featured on Marc and the Mambas limited edition CD/DVD set Three Black Nights of Little Black Bites – Live at the Duke of York's Theatre, 1983.",0,12,== Career summary == | === Marc Almond ===,33011241
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2012 – Steve James Sherlock featured on Marc and the Mambas limited edition CD/DVD set Three Black Nights of Little Black Bites – Live at the Duke of York's Theatre, 1983.",0,12,== Career summary == | === Marc Almond ===,33011241
1983,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Steve James Sherlock featured on Marc and the Mambas limited edition CD/DVD set Three Black Nights of Little Black Bites – Live at the Duke of York's Theatre, 1983.",0,12,== Career summary == | === Marc Almond ===,33011241
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Sherlock contributed flute to the track 'The Hungry Years by Marc Almond and Andi Sexgang included on the 1983 compilation album 'The Whip'.,2,14,== Other Recordings ==,33011241
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sherlock contributed flute to the track 'The Hungry Years by Marc Almond and Andi Sexgang included on the 1983 compilation album 'The Whip'.,2,14,== Other Recordings ==,33011241
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sherlock recorded with Red Army Choir for their EP Schizophrenic – released 1981 on Red Rhino Records.,3,14,== Other Recordings ==,33011241
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cover Girl – Neu Electrikk (1979),0,16,== Selected Discography ==,33011241
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lust of Berlin – Neu Electrikk (1978),0,17,== Selected Discography ==,33011241
1983,CD,YEAR_REGEX_1,TIME,time_reference,Soul Mining (cassette and later extra tracks CD version) – The The (1983),0,18,== Selected Discography ==,33011241
1983,CD,YEAR_REGEX_1,TIME,time_reference,Torment and Toreros – Marc and the Mambas (1983),0,19,== Selected Discography ==,33011241
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Uncertain Smile – (12"" Single b-side) – The The (1982)",0,20,== Selected Discography ==,33011241
1982,CD,YEAR_REGEX_1,TIME,time_reference,Silence and Wisdom – Deux Filles (1982),0,21,== Selected Discography ==,33011241
1982,CD,YEAR_REGEX_1,TIME,time_reference,Red1B3 – Red Army Choir (1982),0,22,== Selected Discography ==,33011241
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Three Black Nights of Little Black Bites – Marc and the Mambas (1983),0,23,== Selected Discography ==,33011241
1983,CD,YEAR_REGEX_1,TIME,time_reference,Three Black Nights of Little Black Bites – Marc and the Mambas (1983),0,23,== Selected Discography ==,33011241
"1982,1983,2013",CD,YEAR_REGEX_1,TIME,time_reference,"Silence & Wisdom & Double Happiness – Deux Filles (1982,1983,2013) Double CD Package LTM Records",0,24,== Selected Discography ==,33011241
