time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,,1099777
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hands (Columbia, 1980)",0,40,== Discography == | === As sideman ===,1099777
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dis Is da Drum (Mercury, 1994)With",0,41,== Discography == | === As sideman ===,1099777
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Survival of the Fittest (Arista, 1975)",0,42,== Discography == | === As sideman ===,1099777
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Gate (Arista, 1977)",0,43,== Discography == | === As sideman ===,1099777
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Headhunters (Verve, 1998)With Eddie Henderson",0,44,== Discography == | === As sideman ===,1099777
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Realization (Capricorn, 1973)",0,45,== Discography == | === As sideman ===,1099777
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out (Capricorn, 1974)",0,46,== Discography == | === As sideman ===,1099777
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sunburst (Blue Note, 1975)",0,47,== Discography == | === As sideman ===,1099777
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mahal (Capitol, 1978)With Andrew Hill",0,48,== Discography == | === As sideman ===,1099777
1965,CD,YEAR_REGEX_1,TIME,time_reference,"One for One (Blue Note, 1965)With Lee Morgan",0,49,== Discography == | === As sideman ===,1099777
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse (Blue Note, 1970)",0,50,== Discography == | === As sideman ===,1099777
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1968)",1,51,== Discography == | === As sideman ===,1099777
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Taru (Blue Note, 1980)With Darek Oleszkiewicz",0,52,== Discography == | === As sideman ===,1099777
1967,CD,YEAR_REGEX_1,TIME,time_reference,"You Had Better Listen (Atlantic, 1967)With Woody Shaw",0,54,== Discography == | === As sideman ===,1099777
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blackstone Legacy (Contemporary, 1970)",0,55,== Discography == | === As sideman ===,1099777
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Songs (Contemporary, 1972)With Horace Silver",0,56,== Discography == | === As sideman ===,1099777
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade to a Soul Sister (Blue Note, 1968)",0,57,== Discography == | === As sideman ===,1099777
1969,CD,YEAR_REGEX_1,TIME,time_reference,"You Gotta Take a Little Love (Blue Note, 1969)With Lonnie Smith",0,58,== Discography == | === As sideman ===,1099777
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Blue Note, 1969)With Jarosław Śmietana",0,59,== Discography == | === As sideman ===,1099777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Story of Polish Jazz (JSR, 2004)With McCoy Tyner",0,60,== Discography == | === As sideman ===,1099777
Tender Moments,NN NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Tender Moments (Blue Note, 1968)",0,61,== Discography == | === As sideman ===,1099777
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tender Moments (Blue Note, 1968)",0,61,== Discography == | === As sideman ===,1099777
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Together (Milestone, 1978)With Lenny White",0,62,== Discography == | === As sideman ===,1099777
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Big City (Nemperor, 1977)With Meat Beat Manifesto",0,63,== Discography == | === As sideman ===,1099777
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Actual Sounds + Voices (Nothing, 1998)",0,64,== Discography == | === As sideman ===,1099777
