time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the final day of super bootcamp, Waetford performed ""We Are Never Ever Getting Back Together"" by Taylor Swift to the judges and a live audience of one thousand.",3,5,== Music career == | === 2013: The X Factor Australia ===,40307178
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,8,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His debut single ""Your Eyes"", which would have been his winner's single if he had won The X Factor, was released that same day.",1,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
23 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2013, Waetford toured alongside Third Degree, Taylor Henderson, Dami Im and Jiordan Tolli for The X Factor Live Tour, which ended on 2 December 2013.",3,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
2 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2013, Waetford toured alongside Third Degree, Taylor Henderson, Dami Im and Jiordan Tolli for The X Factor Live Tour, which ended on 2 December 2013.",3,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
6 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2013, he released his self-titled debut EP, which peaked at number 21 on the ARIA Albums Chart.",4,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
28 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Waetford's second EP, Get to Know You, was released on 28 March 2014.",5,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Waetford served as the supporting act for Justice Crew's #HypeTour in April 2014 around Australia.,7,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2017: ""Living Not Dreaming"" and Heart Miles ===",1,10,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the single ""Living Not Dreaming"" in February 2016.",0,11,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,followed by the EP Heart Miles which was released 3 June 2016.,1,11,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
May and June 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Jai toured a variety of cities to promote his new work across Europe, Indonesia and Thailand in May and June 2016, during which he performed his new material as well as covers of Drake's single ""One Dance"" and Justin Bieber's ""Love Yourself"".",3,11,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,12,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Waetford released his first single in a year, titled ""Lost in You"".",0,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2018, Waetford released his first single in a year, titled ""Lost in You"".",0,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Waetford spoke candidly about his past mental health struggles, in an interview with the Herald Sun, saying he ""couldn't find happiness in anything"".",3,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
August,NNP,MONTH_REGEX,TIME,time_reference,"After sharing his mental health struggles in a candid social media post in August, Waetford was approached by the Australian Suicide Prevention Foundation to become an ambassador for their You Are Not Alone campaign.",4,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
2013,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor Live Tour (2013),0,18,== Concert tours ==,40307178
2017,CD,YEAR_REGEX_1,TIME,time_reference,'Drunk Together' Tour (2017),0,19,== Concert tours ==,40307178
2019,CD,YEAR_REGEX_1,TIME,time_reference,'Friends' Tour (2019)Supporting,0,20,== Concert tours ==,40307178
2014,CD,YEAR_REGEX_1,TIME,time_reference,Justice Crew's #HypeTour (2014),0,21,== Concert tours ==,40307178
2016,CD,YEAR_REGEX_1,TIME,time_reference,Little Mix The Get Weird Tour (2016),0,22,== Concert tours ==,40307178
2016,CD,YEAR_REGEX_1,TIME,time_reference,Selena Gomez Revival Tour (2016)Joining,0,23,== Concert tours ==,40307178
