time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington Lee Ratliff (born April 14, 1993) is an American drummer and actor.",0,0,,42901738
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the drummer of American pop rock band R5, which was active from 2009 until 2018, and as a contributor to The Driver Era.",1,0,,42901738
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the drummer of American pop rock band R5, which was active from 2009 until 2018, and as a contributor to The Driver Era.",1,0,,42901738
"April 14 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington Lee Ratliff was born on April 14, 1993, in Los Angeles, California, to Cheryl and George Ratliff.",0,2,== Early life ==,42901738
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ratliff made his acting debut in All You Need as Robbie Crenshaw.",0,5,== Career == | === Acting ===,42901738
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young adult, he appeared in episodes of television shows like Eastwick, Raising Hope, Nickelodeon's Victorious, and Red Scare as well as the 2012 film My Uncle Rafael.",1,5,== Career == | === Acting ===,42901738
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He and Riker of R5 were extras in the 2011 movie The Muppets.,2,5,== Career == | === Acting ===,42901738
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ratliff appeared in the 2017 Criminal Minds ""Red Light"" as well as in a 2019 episode of Grown-ish.",3,5,== Career == | === Acting ===,42901738
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ratliff appeared in the 2017 Criminal Minds ""Red Light"" as well as in a 2019 episode of Grown-ish.",3,5,== Career == | === Acting ===,42901738
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Ratliff met the Lynch siblings at a dance studio in California.",0,7,== Career == | === Music ===,42901738
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ratliff uses dw drums and Paiste cymbals, favoring their 2002 series.",0,9,== Equipment ==,42901738
