time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twentythree, Prettyman's first album, was released on August 2, 2005, when she was 23 years old.",2,5,== Career ==,2567875
23 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Twentythree, Prettyman's first album, was released on August 2, 2005, when she was 23 years old.",2,5,== Career ==,2567875
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prettyman's second album, Hello...x, was released in 2008 and sold 18, 187 copies in its first week, debuting at 27 on the Billboard 200.",5,5,== Career ==,2567875
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prettyman's second album, Hello...x, was released in 2008 and sold 18, 187 copies in its first week, debuting at 27 on the Billboard 200.",5,5,== Career ==,2567875
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A former Roxy model and avid surfer, Prettyman was interviewed by Men's Fitness in 2008 and questioned about surfing and staying active while on tour.",7,5,== Career ==,2567875
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, ""My Oh My"", the first single from Prettyman's third studio album Cedar + Gold was released.",8,5,== Career ==,2567875
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cedar + Gold was released on October 2, 2012, and peaked at number 47 on the Billboard 200 and 19 on US Top Digital Albums.",9,5,== Career ==,2567875
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the album's second single, ""I Was Gonna Marry You"", also debuted on October 2.",10,5,== Career ==,2567875
October and November 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Prettyman toured with The Script in October and November 2012 in support of the album.,11,5,== Career ==,2567875
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Say Anything"" from Cedar + Gold is featured in the 2013 film Safe Haven and accompanying soundtrack of Nicholas Sparks's novel.",12,5,== Career ==,2567875
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2014, Prettyman released her EP ""Back to Home.""",0,6,== Career ==,2567875
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It is her first independently released album in ten years.,1,6,== Career ==,2567875
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Prettyman announced on Twitter and Facebook that she was engaged to venture capitalist Bill Maris.",0,8,== Personal life ==,2567875
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2014, she announced on social media that she and Maris had married at Kruger National Park in South Africa.",1,8,== Personal life ==,2567875
"February 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2015, she announced on social media that she was expecting their first child.",2,8,== Personal life ==,2567875
"August 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and their son Kylo Evergreen Maris was born on August 26, 2015.",3,8,== Personal life ==,2567875
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Prettyman announced on her blog that she and Maris were ending their marriage.",4,8,== Personal life ==,2567875
2002,CD,YEAR_REGEX_1,TIME,time_reference,4-Track Demo CD (2002),0,11,== Discography == | === Albums ===,2567875
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Love EP (2003),0,12,== Discography == | === Albums ===,2567875
2005,CD,YEAR_REGEX_1,TIME,time_reference,Twentythree (2005),0,13,== Discography == | === Albums ===,2567875
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hello...x (April 15, 2008)",0,14,== Discography == | === Albums ===,2567875
"July 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Session (an iTunes Exclusive EP) (July 29, 2008)",0,15,== Discography == | === Albums ===,2567875
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cedar + Gold (October 2, 2012)",0,16,== Discography == | === Albums ===,2567875
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Back to Home EP  (October 27, 2014)",0,17,== Discography == | === Albums ===,2567875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brendan Borek Family, Volume 2 (2003)",0,19,== Discography == | === Guest appearances ===,2567875
2006,CD,YEAR_REGEX_1,TIME,time_reference,"G. Love, Lemonade (album) (2006)",0,20,== Discography == | === Guest appearances ===,2567875
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Mraz, ""Shy That Way"" (2005)",0,21,== Discography == | === Guest appearances ===,2567875
