time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandon George Dickinson (born July 18, 1994), better known by his stage name Lil Bibby, is an American rapper and record executive from the Southside of Chicago.",0,0,,42072169
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning his career in 2011, Bibby released his debut mixtape in 2013, titled Free Crack.",1,0,,42072169
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning his career in 2011, Bibby released his debut mixtape in 2013, titled Free Crack.",1,0,,42072169
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Kemosabe Records, he followed up the project with Free Crack 2 (2014) and Free Crack 3 (2015).",2,0,,42072169
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Kemosabe Records, he followed up the project with Free Crack 2 (2014) and Free Crack 3 (2015).",2,0,,42072169
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he eventually switched focus onto his own record label, Grade A Productions.",3,0,,42072169
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Career beginnings and debut mixtape,1,2,== Career == | === 2011–2013: Career beginnings and debut mixtape ===,42072169
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lil Bibby released his official mixtape, titled Free Crack.",0,3,== Career == | === 2011–2013: Career beginnings and debut mixtape ===,42072169
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the debut mixtape, Bibby was featured on a cover in Vibe, stated that he is one of the rappers to watch in 2014.",0,4,== Career == | === 2011–2013: Career beginnings and debut mixtape ===,42072169
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3",1,5,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3",1,5,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, in an interview with XXL, Bibby hinted that the next step for his career could be an EP.",0,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
