time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Paley was singer, front man, and writer for post-punk blues-band-from-hell",0,2,== Early career ==,15850896
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first year of the band's existence The Five released limited pressings of a vinyl single ""Napalm Beach b/w Excite Me"" and an EP Act of Contrition.",2,2,== Early career ==,15850896
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band later moved to Boston and spent several years headlining clubs and playing to enthusiastic crowds before breaking up in the late 1980s.,3,2,== Early career ==,15850896
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The band later moved to Boston and spent several years headlining clubs and playing to enthusiastic crowds before breaking up in the late 1980s.,3,2,== Early career ==,15850896
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Returning to Brooklyn in the early 1990s, Paley continued writing and began performing solo in rock clubs on the Lower East Side, singing his songs and playing a 1955 Gretsch archtop guitar plugged into a 1965 Fender Super Reverb amplifier.",0,4,== Solo work / Reid Paley Trio ==,15850896
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Returning to Brooklyn in the early 1990s, Paley continued writing and began performing solo in rock clubs on the Lower East Side, singing his songs and playing a 1955 Gretsch archtop guitar plugged into a 1965 Fender Super Reverb amplifier.",0,4,== Solo work / Reid Paley Trio ==,15850896
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Returning to Brooklyn in the early 1990s, Paley continued writing and began performing solo in rock clubs on the Lower East Side, singing his songs and playing a 1955 Gretsch archtop guitar plugged into a 1965 Fender Super Reverb amplifier.",0,4,== Solo work / Reid Paley Trio ==,15850896
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paley's first solo album Lucky's Tune was produced by Frank Black (formerly and again Black Francis), and released by GoodNoise in 1999.",1,5,== Solo work / Reid Paley Trio ==,15850896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2000 by the album Revival, featuring Paley accompanied by Robert Lee Oliver on the three-string bass and James Murray on the trap kit, and produced by Eric Drew Feldman, who along with Jim Duffy also guests on the album.",2,5,== Solo work / Reid Paley Trio ==,15850896
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1990s and early 2000s, Paley played across the US and Western Europe, including numerous tours as support for Frank Black.",0,6,== Solo work / Reid Paley Trio ==,15850896
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the late 1990s and early 2000s, Paley played across the US and Western Europe, including numerous tours as support for Frank Black.",0,6,== Solo work / Reid Paley Trio ==,15850896
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paley and Black have also collaborated on the writing of a number of songs, some of which appear on the Frank Black albums Honeycomb (""Another Velvet Nightmare""), Fast Man Raider Man (""I'm Not Dead (I'm in Pittsburgh)"", ""Golden Shore"", ""Dog Sleep"", ""Down To You""), and Christmass (""Don't Get Me Wrong"").",1,6,== Solo work / Reid Paley Trio ==,15850896
