time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Taube tried to find work as a film actor, and had some minor roles, most notably in the 1976 World War II drama The Eagle Has Landed",1,40,== Acting career ==,3696463
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and a starring role as a US agent in the 1971 film version of Alistair MacLean's novel Puppet on a Chain.,0,41,== Acting career ==,3696463
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Taube starred in a number of Swedish films and television series, while keeping his music career alive.",1,41,== Acting career ==,3696463
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film was released in early 2010.,1,43,== Acting career ==,3696463
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,45,== Acting career == | === Awards ===,3696463
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hugs and Kisses (1967),0,47,== Acting career == | === Selected filmography ===,3696463
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sixtynine 69 (1969),0,48,== Acting career == | === Selected filmography ===,3696463
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Buttercup Chain (1970),0,49,== Acting career == | === Selected filmography ===,3696463
1971,CD,YEAR_REGEX_1,TIME,time_reference,Puppet on a Chain (1971),0,50,== Acting career == | === Selected filmography ===,3696463
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Eagle Has Landed (1976),0,51,== Acting career == | === Selected filmography ===,3696463
1979,CD,YEAR_REGEX_1,TIME,time_reference,Game for Vultures (1979),0,52,== Acting career == | === Selected filmography ===,3696463
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Codename: Kyril (1988, TV)",0,53,== Acting career == | === Selected filmography ===,3696463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Händerna (In The Hands, 1994)",0,54,== Acting career == | === Selected filmography ===,3696463
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jerusalem (1996),0,55,== Acting career == | === Selected filmography ===,3696463
2004,CD,YEAR_REGEX_1,TIME,time_reference,London Voodoo (2004),0,56,== Acting career == | === Selected filmography ===,3696463
2007,CD,YEAR_REGEX_1,TIME,time_reference,Arn – The Knight Templar (2007),0,57,== Acting career == | === Selected filmography ===,3696463
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Girl with the Dragon Tattoo (2009),0,58,== Acting career == | === Selected filmography ===,3696463
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Acting career == | === Theatre ===,3696463
