time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juliette Lake Lewis (born June 21, 1973) is an American actress and singer.",0,0,,484066
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lewis became an ""it girl"" of American cinema in the early 1990s, appearing in various independent and arthouse films.",2,0,,484066
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The daughter of character actor Geoffrey Lewis, Lewis began her career in television at age 14 before being cast in her first major film role as Audrey Griswold in National Lampoon's Christmas Vacation (1989).",0,1,,484066
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The daughter of character actor Geoffrey Lewis, Lewis began her career in television at age 14 before being cast in her first major film role as Audrey Griswold in National Lampoon's Christmas Vacation (1989).",0,1,,484066
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She garnered international notice for her role in Martin Scorsese's remake of Cape Fear (1991), which saw Lewis nominated for an Academy Award for Best Supporting Actress, as well as the Golden Globe in the same category.",1,1,,484066
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Cape Fear, Lewis had a supporting role in Woody Allen's Husbands and Wives (1992), followed by the thriller Kalifornia (1993) in which she portrayed a childlike woman whose boyfriend is a serial killer.",0,2,,484066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Cape Fear, Lewis had a supporting role in Woody Allen's Husbands and Wives (1992), followed by the thriller Kalifornia (1993) in which she portrayed a childlike woman whose boyfriend is a serial killer.",0,2,,484066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the drama What's Eating Gilbert Grape (also 1993), playing a young drifter.",1,2,,484066
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis gained further notice for her lead role as Mallory Knox in Oliver Stone's controversial satirical crime film Natural Born Killers (1994), which earned her the Pasinetti Award for Best Actress at the Venice Film Festival.",2,2,,484066
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She subsequently starred in Kathryn Bigelow's science fiction film Strange Days (1995), and Robert Rodriguez's vampire film From Dusk Till Dawn (1996).",3,2,,484066
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently starred in Kathryn Bigelow's science fiction film Strange Days (1995), and Robert Rodriguez's vampire film From Dusk Till Dawn (1996).",3,2,,484066
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"She subsequently starred in Kathryn Bigelow's science fiction film Strange Days (1995), and Robert Rodriguez's vampire film From Dusk Till Dawn (1996).",3,2,,484066
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She subsequently starred in Kathryn Bigelow's science fiction film Strange Days (1995), and Robert Rodriguez's vampire film From Dusk Till Dawn (1996).",3,2,,484066
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently starred in Kathryn Bigelow's science fiction film Strange Days (1995), and Robert Rodriguez's vampire film From Dusk Till Dawn (1996).",3,2,,484066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lewis had a leading role in the drama The Other Sister as a woman with mental disabilities.",4,2,,484066
The 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2000s saw Lewis appearing in a series of supporting roles in independent features and studio films, and in 2003 she earned an Emmy nomination for Outstanding Supporting Actress for her role in Hysterical Blindness (2002).",0,3,,484066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The 2000s saw Lewis appearing in a series of supporting roles in independent features and studio films, and in 2003 she earned an Emmy nomination for Outstanding Supporting Actress for her role in Hysterical Blindness (2002).",0,3,,484066
