time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy J. Kasher (born August 19, 1974) is a musician from Omaha, Nebraska, and is the frontman of indie rock groups Cursive and The Good Life, both of which are on the Omaha-based record label Saddle Creek Records.",0,0,,753391
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Slowdown Virginia was formed in Omaha in 1993 by Kasher with Matt Maginn, Steve Pedersen, and Casey Caniglia after the dissolution of a previous band called The March Hares.",0,3,== Music == | === Slowdown Virginia ===,753391
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Slowdown Virginia was formed in Omaha in 1993 by Kasher with Matt Maginn, Steve Pedersen, and Casey Caniglia after the dissolution of a previous band called The March Hares.",0,3,== Music == | === Slowdown Virginia ===,753391
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band was short lived, breaking up in 1995, but it inspired other bands to form in Omaha like The Faint and Bright Eyes, the formation of Saddle Creek Records out of Lumberjack Records, and the name of Omaha's indie music venue, Slowdown.",2,3,== Music == | === Slowdown Virginia ===,753391
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kasher, Maginn, and Pedersen formed a new band, Cursive, in 1995, adding Clint Schnase to the band.",0,5,== Music == | === Cursive ===,753391
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The bands released two albums, described as full of emotion and distortion, before disbanding in 1998 as Kasher moved to Portland, Oregon, after getting married.",1,5,== Music == | === Cursive ===,753391
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kasher's marriage and time away from Omaha did not last long; he returned within eighteen months of leaving Cursive and Omaha.,0,6,== Music == | === Cursive ===,753391
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cursive added cellist Gretta Cohn for the next several releases and the band, and Kasher's writing, found critical success with 2003's The Ugly Organ, a ""gale force"" of ""personal indigence.",5,6,== Music == | === Cursive ===,753391
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Cohn departed Cursive in 2005, and the band continued on without a cellist.",6,6,== Music == | === Cursive ===,753391
of Early Summer,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cursive has subsequently recorded and released three more studio albums, also concept albums - a style that Kasher began loosely with The Storms of Early Summer: Semantics of Song and developed full-blown with Domestica.",7,6,== Music == | === Cursive ===,753391
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cursive's last release was Vitriola in 2018.,8,6,== Music == | === Cursive ===,753391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He released Novena on a Nocturn under the name The Good Life on Better Looking Records in 2000, five months after Cursive's Domestica.",2,8,== Music == | === The Good Life ===,753391
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released Novena on a Nocturn under the name The Good Life on Better Looking Records in 2000, five months after Cursive's Domestica.",2,8,== Music == | === The Good Life ===,753391
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002's Black Out was also a mostly solo effort with friends assisting in the recording, and was released on Saddle Creek Records.",4,8,== Music == | === The Good Life ===,753391
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kasher recruited Ryan Fox, Roger Lewis, and Stefanie Drootin-Senseney and released Album of the Year in 2004.",7,8,== Music == | === The Good Life ===,753391
