time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Kellichan (born c. 1954) was the original drummer of The Skids, from 1977 to 1979.",0,0,,19529265
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tom Kellichan (born c. 1954) was the original drummer of The Skids, from 1977 to 1979.",0,0,,19529265
their ad,PRP$ NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,,"From Cowdenbeath, and a former van driver, he completed the line-up of The Skids after answering their ad for a drummer.",0,2,== Biography ==,19529265
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with the band in 1979, promoting Scared to Dance, he departed, being replaced by Rusty Egan.",2,2,== Biography ==,19529265
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After The Skids, he played drums for Bill Nelson (of Be-Bop Deluxe), in the song ""Decline And Fall"", for the Quit Dreaming And Get On The Beam album (1981).",0,3,== Biography ==,19529265
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After The Skids, he played drums for Bill Nelson (of Be-Bop Deluxe), in the song ""Decline And Fall"", for the Quit Dreaming And Get On The Beam album (1981).",0,3,== Biography ==,19529265
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now running a music bar, called ""The Sax Bar"", in The Patch, Playa de las Américas, Tenerife; and still playing drums in a house band called Real Deal.",2,3,== Biography ==,19529265
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charles EP (No Bad, 1977)",0,6,== Discography == | === The Skids ===,19529265
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wide Open EP (Virgin, 1978)",0,7,== Discography == | === The Skids ===,19529265
1979,CD,YEAR_REGEX_1,TIME,time_reference,Scared To Dance album (1979),0,8,== Discography == | === The Skids ===,19529265
1981,CD,YEAR_REGEX_1,TIME,time_reference,And Get On The Beam (1981),1,10,== Discography == | === Bill Nelson ===,19529265
