time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amin Mohammed (born 21 February 1996), known professionally as Chunkz, is an English YouTuber, host, entertainer and former musician.",0,0,,56207138
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, his YouTube channel has over 1.8 million subscribers and 142 million video views.",1,0,,56207138
21 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mohammed was born on 21 February 1996 into a Somali family.,0,2,== Early life ==,56207138
23 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mohammed registered the Chunkz account on 23 July 2015.,0,5,== Career == | === YouTube ===,56207138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Chunkz became part of the collaborative YouTube group known as the Beta Squad alongside four YouTubers Sharky, AJ Shabeel, Kenny and Niko Omilana.",1,6,== Career == | === YouTube ===,56207138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mohammed played the role of Asznee in Big Shaq's 2017 music video ""Man's Not Hot"".",0,8,== Career == | === Music ===,56207138
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he, along with Michael Dapaah, helped launch a voice app built for the Google Assistant for the train ticket retailer Trainline to ease rail journey planning.",1,8,== Career == | === Music ===,56207138
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Mohammed released his first rap single and music video ""Clean Up"" with Yung Filly.",2,8,== Career == | === Music ===,56207138
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, he and Yung Filly followed it initial track by dropping their new single and music video titled ""Hold"".",3,8,== Career == | === Music ===,56207138
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Mohammed announced he was retiring from music due to his religion.",4,8,== Career == | === Music ===,56207138
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Mohammed was announced as the co-host of the Sky Sports Saturday morning show #SaturdaySocial.",0,10,== Career == | === Other ventures ===,56207138
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In September 2020, Mohammed was announced as the co-host of the Sky Sports Saturday morning show #SaturdaySocial.",0,10,== Career == | === Other ventures ===,56207138
SaturdaySocial,NNP,WEEK_REGEX,TIME,time_reference,"In September 2020, Mohammed was announced as the co-host of the Sky Sports Saturday morning show #SaturdaySocial.",0,10,== Career == | === Other ventures ===,56207138
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, he was also announced as a co-host for the extreme sports competition The Aphetor Games, which stars next-gen content creators.",1,10,== Career == | === Other ventures ===,56207138
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, he hosted the 2020 MOBO Awards with Maya Jama.",2,10,== Career == | === Other ventures ===,56207138
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2020, he hosted the 2020 MOBO Awards with Maya Jama.",2,10,== Career == | === Other ventures ===,56207138
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Mohammed participated in the charity football event Soccer Aid.",0,12,== Charity work ==,56207138
