time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fayçal Azizi (Arabic: فيصل عزيزي; born 26 February 1986 in Tetuan) is a Moroccan singer-songwriter.,0,0,,62074313
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He's known for his song ""Werda ala Werda"" in the 2006 film The Bitter Orange, his songs with the band K'lma, and his 2015 cover of the Judeo-Moroccan folk song ""Hak A Mama.""",1,0,,62074313
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He's known for his song ""Werda ala Werda"" in the 2006 film The Bitter Orange, his songs with the band K'lma, and his 2015 cover of the Judeo-Moroccan folk song ""Hak A Mama.""",1,0,,62074313
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He created the music group K'lma in 2004, then joined the troupe Dabateatr in 2007, performing in several theater pieces such as Il/Houwa and Driss Ksikes's180 degrés.",1,2,== Life ==,62074313
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He created the music group K'lma in 2004, then joined the troupe Dabateatr in 2007, performing in several theater pieces such as Il/Houwa and Driss Ksikes's180 degrés.",1,2,== Life ==,62074313
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,4,== Filmography ==,62074313
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Filmography ==,62074313
2012-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2012-2017:,0,6,== Filmography ==,62074313
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,7,== Filmography ==,62074313
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Filmography ==,62074313
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,9,== Filmography ==,62074313
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Filmography ==,62074313
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Filmography ==,62074313
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 12, 2015 :",0,13,== Distinctions ==,62074313
2015,CD,YEAR_REGEX_1,TIME,time_reference,Morocco Music Awards 2015 : « The trophy of Electro-Dance category » for Hak A Mama,1,13,== Distinctions ==,62074313
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 15, 2018 :",0,14,== Distinctions ==,62074313
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hak a Mama (2015),0,26,== Discography == | === Singles ===,62074313
2016,CD,YEAR_REGEX_1,TIME,time_reference,Makayen Bass (2016),0,27,== Discography == | === Singles ===,62074313
2017,CD,YEAR_REGEX_1,TIME,time_reference,Meftah Leqloub (2017),0,28,== Discography == | === Singles ===,62074313
2018,CD,YEAR_REGEX_1,TIME,time_reference,Memlook (2018),0,29,== Discography == | === Singles ===,62074313
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ana Mellit (2018),0,30,== Discography == | === Singles ===,62074313
2019,CD,YEAR_REGEX_1,TIME,time_reference,Qolli Alash Kwitini (2019),0,31,== Discography == | === Singles ===,62074313
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kif mana (2021),0,32,== Discography == | === Singles ===,62074313
