time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation On Grace with Michel Lambert (FMR, 2008)",0,19,== Discography == | === As leader ===,15849586
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Father's Day B'hash (Sunnyside, 2009)",0,20,== Discography == | === As leader ===,15849586
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Father's Day B'hash (Sunnyside, 2009)",0,20,== Discography == | === As leader ===,15849586
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Illuminated Heart (Ra-Kalam, 2012)",0,21,== Discography == | === As leader ===,15849586
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstatic Weanderings with Greg Burk (Jazzwerkstatt, 2012)",0,22,== Discography == | === As leader ===,15849586
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ultra Minor with Jon Catler (FreeNote, 2018)With Compost",0,23,== Discography == | === As leader ===,15849586
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Take Off Your Body (Columbia, 1971)",0,24,== Discography == | === As leader ===,15849586
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lofty Fake Anagram (RCA, 1967)",0,27,== Discography == | === As sideman ===,15849586
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A Genuine Tong Funeral (RCA, 1968)",0,28,== Discography == | === As sideman ===,15849586
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton Quartet in Concert (RCA, 1968)",0,29,== Discography == | === As sideman ===,15849586
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ring (ECM, 1974)",0,30,== Discography == | === As sideman ===,15849586
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams So Real (ECM, 1976)With Michael Gibbs",0,31,== Discography == | === As sideman ===,15849586
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the Public Interest (Polydor, 1974)",0,32,== Discography == | === As sideman ===,15849586
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,33,== Discography == | === As sideman ===,15849586
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Big Music (Venture, 1988)",0,34,== Discography == | === As sideman ===,15849586
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By the Way (Ah Um, 1993)With Steve Kuhn",0,35,== Discography == | === As sideman ===,15849586
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Motility (ECM, 1977)",0,36,== Discography == | === As sideman ===,15849586
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Non-Fiction (ECM, 1978)",0,37,== Discography == | === As sideman ===,15849586
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Playground (ECM, 1980)",0,38,== Discography == | === As sideman ===,15849586
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Year's Waltz (ECM, 1982)With Dave Liebman",0,39,== Discography == | === As sideman ===,15849586
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Last Year's Waltz (ECM, 1982)With Dave Liebman",0,39,== Discography == | === As sideman ===,15849586
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Ode (ECM, 1975)",0,40,== Discography == | === As sideman ===,15849586
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to John Coltrane (Owl, 1987)",0,41,== Discography == | === As sideman ===,15849586
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Renewed (Owl, 1991)With Steve Marcus",0,42,== Discography == | === As sideman ===,15849586
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow Never Knows (Vortex, 1968)",0,43,== Discography == | === As sideman ===,15849586
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Never Knows (Vortex, 1968)",0,43,== Discography == | === As sideman ===,15849586
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Count's Rock Band (Vortex, 1969)",0,44,== Discography == | === As sideman ===,15849586
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Lord's Prayer (Vortex, 1969)With Tisziji Muñoz",0,45,== Discography == | === As sideman ===,15849586
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Paradox of Independence (Anami Music, 2014)",0,46,== Discography == | === As sideman ===,15849586
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Session 3: Living Immortality (Anami Music, 2015)",1,47,== Discography == | === As sideman ===,15849586
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Scream of Ensoundment (Anami Music, 2017)With others",0,48,== Discography == | === As sideman ===,15849586
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Ambrosetti, Close Encounter  (Enja, 1978)",0,49,== Discography == | === As sideman ===,15849586
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley, The Paul Bley Synthesizer Show (Milestone, 1971)",0,50,== Discography == | === As sideman ===,15849586
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley, Circles (Milestone, 2004)",0,51,== Discography == | === As sideman ===,15849586
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Coryell, Lady Coryell (Vanguard, 1968)",0,52,== Discography == | === As sideman ===,15849586
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Dagradi, Sweet Remembrance (Gramavision, 1987)",0,53,== Discography == | === As sideman ===,15849586
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Torsten de Winkel, Torsten De Winkel Acoustic Quartet (Hot Wire, 1991)",0,54,== Discography == | === As sideman ===,15849586
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Torsten de Winkel, Tribute: Talking to the Spirits (Hot Wire, 1993)",0,55,== Discography == | === As sideman ===,15849586
1977,CD,YEAR_REGEX_1,TIME,time_reference,"David Friesen, Waterfall Rainbow (Inner City, 1977)",0,56,== Discography == | === As sideman ===,15849586
"Century , 1979","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Hal Galper, Speak with a Single Voice (Century, 1979)",0,57,== Discography == | === As sideman ===,15849586
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"Hal Galper, Redux '78 (Concord Jazz, 1991)",0,58,== Discography == | === As sideman ===,15849586
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Galper, Redux '78 (Concord Jazz, 1991)",0,58,== Discography == | === As sideman ===,15849586
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Goldstein, Pure As Rain (Chiaroscuro, 1977)",0,59,== Discography == | === As sideman ===,15849586
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia & Henry Kaiser, Astral Plane Crash (Balance Point, 2018)",0,60,== Discography == | === As sideman ===,15849586
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Burton Greene, Damon Smith, Life's Intense Mystery (Astral Spirits/Monofonus 2019)",0,61,== Discography == | === As sideman ===,15849586
1984,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz, Theatre (ECM, 1984)",0,62,== Discography == | === As sideman ===,15849586
Now,RB,TIMELINE_REGEX,TIME,time_reference,"George Gruntz, Happening Now!",0,63,== Discography == | === As sideman ===,15849586
1988,CD,YEAR_REGEX_1,TIME,time_reference,(hat ART 1988),1,63,== Discography == | === As sideman ===,15849586
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gunter Hampel, Ballet-Symphony No 5, Symphony No. 6 The Music of Gunter Hampel (1971)",0,64,== Discography == | === As sideman ===,15849586
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, Hino's Journey to Air (Love 1970)",0,65,== Discography == | === As sideman ===,15849586
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kari Ikonen, Ikonostasis (Ozella, 2017)",0,66,== Discography == | === As sideman ===,15849586
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Jones, Man'ish Boy (A Raw & Beautiful Thing) (AUM Fidelity, 2009)",0,67,== Discography == | === As sideman ===,15849586
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Kaiser, More Requia (Metalanguage, 2019)",0,68,== Discography == | === As sideman ===,15849586
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Kalb, Crosscurrents (Cotillion, 1969)",0,69,== Discography == | === As sideman ===,15849586
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Roland Kirk, I Talk with the Spirits (Limelight, 1965)",0,70,== Discography == | === As sideman ===,15849586
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roland Kirk, Kirk's Works (Mercury, 1977)",0,71,== Discography == | === As sideman ===,15849586
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Krivda, Satanic (Inner City, 1977)",0,72,== Discography == | === As sideman ===,15849586
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Krivda, The Alchemist (Inner City, 1978)",0,73,== Discography == | === As sideman ===,15849586
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kustomized, The Battle for Space (Matador, 1995)",0,74,== Discography == | === As sideman ===,15849586
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Landrus, Forward (Cadence, 2009)",0,75,== Discography == | === As sideman ===,15849586
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Landrus, Everlasting (CIMP, 2011)",0,76,== Discography == | === As sideman ===,15849586
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Metheny, Bright Size Life (ECM, 1976)",0,77,== Discography == | === As sideman ===,15849586
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Emily Remler, Transitions (Concord Jazz, 1984)",0,78,== Discography == | === As sideman ===,15849586
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Emily Remler, Catwalk (Concord Jazz, 1985)",0,79,== Discography == | === As sideman ===,15849586
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Rundgren, Runt (Ampex, 1970)",0,80,== Discography == | === As sideman ===,15849586
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swallow, Home  (ECM, 1980)",0,81,== Discography == | === As sideman ===,15849586
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Aki Takase, ABC (Union Jazz, 1982)",0,82,== Discography == | === As sideman ===,15849586
