time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rita Marcotulli (born 10 March 1959) is an Italian jazz pianist and composer.,0,0,,50614279
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She started playing piano at five years old and graduated in classical music from the Santa Cecilia Conservatory.,1,2,== Career ==,50614279
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Marcotulli began her professional career in the early 1980s and made her first recording in 1984.,2,2,== Career ==,50614279
1984,CD,YEAR_REGEX_1,TIME,time_reference,Marcotulli began her professional career in the early 1980s and made her first recording in 1984.,2,2,== Career ==,50614279
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thanks to a series of prestigious collaborations, including Richard Galliano, Chet Baker, Enrico Rava, Kenny Wheeler, Peter Erskine, and Steve Grossman, in a few years she established herself as an important figure in the contemporary jazz scene.",3,2,== Career ==,50614279
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Marcotulli was nominated for the Best Young Talent Award in the NPR Music Jazz Critics Poll.,4,2,== Career ==,50614279
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 she toured in the U.S. and in Europe with Billy Cobham, also appearing in Cobham 's album Incoming.",5,2,== Career ==,50614279
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she duetted with Pat Metheny at the Sanremo Music Festival.,6,2,== Career ==,50614279
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also active as a composer of incidental music and musical scores for films, in 2010 Marcotulli won the David di Donatello for Best Score as well as the Ciak d'oro and  the Nastro d'Argento in the same category for the score of Rocco Papaleo's Basilicata Coast to Coast.",9,2,== Career ==,50614279
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Woman Next Door (Label Bleu, 1998)",0,4,== Discography ==,50614279
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Triboh (Polo Sud, 2000)",0,5,== Discography ==,50614279
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Koiné (Le Chant du Monde, 2002)",0,6,== Discography ==,50614279
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Oslo Party (Pony Canyon, 2003)",0,7,== Discography ==,50614279
2005,CD,YEAR_REGEX_1,TIME,time_reference,"L' Amico del Vento (Egea, 2005)",0,8,== Discography ==,50614279
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Light Side of the Moon (Le Chant du Monde, 2006)",0,9,== Discography ==,50614279
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"On the Edge of a Perfect Moment (Incipit, 2007)",0,10,== Discography ==,50614279
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On the Edge of a Perfect Moment (Incipit, 2007)",0,10,== Discography ==,50614279
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Zapping (Egea, 2008)",0,11,== Discography ==,50614279
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Variazioni Su Tema (S'ARD, 2011)",0,12,== Discography ==,50614279
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Basilicata Coast to Coast (Alice, 2011)",0,13,== Discography ==,50614279
2013,CD,YEAR_REGEX_1,TIME,time_reference,"La Conversazione (Abeat, 2013)",0,14,== Discography ==,50614279
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paolo & Rita (2015),0,15,== Discography ==,50614279
2016,CD,YEAR_REGEX_1,TIME,time_reference,"TrioKala (Nicolosi, 2016)With Gianmaria Testa",0,16,== Discography ==,50614279
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lampo (1998),0,17,== Discography ==,50614279
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Altre Latitudini (Le Chant du Monde, 2003)With Michael Benita",0,18,== Discography ==,50614279
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Preferences (Label Bleu, 1990)",0,19,== Discography ==,50614279
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Soul (Label Bleu, 1993)With others",0,20,== Discography ==,50614279
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nauplia, Maria Pia de Vito (Egea, 1995)",0,21,== Discography ==,50614279
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In London, Dewey Redman (Palmetto, 1998)",0,22,== Discography ==,50614279
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Incoming, Billy Cobham (1989)",0,23,== Discography ==,50614279
