time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Beckett (born 10 August 1948) is an English musician and songwriter who has written songs for many prominent recording artists, his own bands and solo work, and for several films.",0,0,,5655602
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He is likely best known as the lead singer and guitarist for 1970s soft rock group Player, which scored a U.S. number one hit in 1977 with ""Baby Come Back"".",1,0,,5655602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is likely best known as the lead singer and guitarist for 1970s soft rock group Player, which scored a U.S. number one hit in 1977 with ""Baby Come Back"".",1,0,,5655602
"August 10 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beckett was born in the Aigburth district of Liverpool, England on August 10, 1948.",0,2,== Early life ==,5655602
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At 16, he recorded his first record, ""All Night Stand"", with a band called 'The Thoughts'.",0,4,== Career ==,5655602
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""All Night Stand"" was written by Ray Davies from The Kinks.",1,4,== Career ==,5655602
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Beckett moved to Los Angeles, California in 1974 and performed with 'Skyband' before joining up with JC Crowley, Ronn Moss, and John Friesen in 1976 to form Player.",0,5,== Career ==,5655602
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beckett moved to Los Angeles, California in 1974 and performed with 'Skyband' before joining up with JC Crowley, Ronn Moss, and John Friesen in 1976 to form Player.",0,5,== Career ==,5655602
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Player enjoyed a number one hit in 1978 with ""Baby Come Back"" - written by Beckett and JC Crowley.",1,5,== Career ==,5655602
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording four albums, Player split up and Beckett began writing songs for other recording artists such as Janet Jackson, Olivia Newton-John, The Temptations and Kenny Rogers and for films and television during the 1980s.",2,5,== Career ==,5655602
the years 1982-88,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the years 1982-88, Beckett joined with Steve Kipner and concentrated on songwriting for other major artists.",3,5,== Career ==,5655602
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s the two formed Think Out Loud, releasing the eponymous Think Out Loud album in 1988 on A&M Records.",4,5,== Career ==,5655602
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s the two formed Think Out Loud, releasing the eponymous Think Out Loud album in 1988 on A&M Records.",4,5,== Career ==,5655602
Nearly ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly ten years later, the two produced a follow-up Think Out Loud album Shelf Life, released on MTM Records in 1997.",5,5,== Career ==,5655602
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nearly ten years later, the two produced a follow-up Think Out Loud album Shelf Life, released on MTM Records in 1997.",5,5,== Career ==,5655602
1989,CD,YEAR_REGEX_1,TIME,time_reference,Beckett joined up with the Little River Band in 1989 and toured with them for over eight years.,6,5,== Career ==,5655602
