time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2012, Iamsu! released another mixtape, titled $uzy 6 Speed.",2,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"February 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2013, both Iamsu!",5,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mixtape would be praised by Tom Breihan of Stereogum and Spin, and was named mixtape one of the best rap releases of 2013.",7,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2013, Spin named Iamsu!",10,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Iamsu! began his first headlining tour, in promotion of his then upcoming mixtape, titled Kilt II.",12,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"June 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2013, Iamsu! released Kilt II as a retail mixtape, for free and to iTunes on July 9, 2013.",13,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2013, Iamsu! released Kilt II as a retail mixtape, for free and to iTunes on July 9, 2013.",13,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
2013,CD,YEAR_REGEX_1,TIME,time_reference,Me Time (2013).,20,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016: Sincerely Yours and Kilt 3,1,8,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Iamsu! was also featured on Sage the Gemini's 2013's hit single ""Gas Pedal"", which peaked at number 29 on the US Billboard Hot 100, making it both artist's first top 40 entries and their most successful single to date.",0,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"August 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2013, Iamsu!",1,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2013, Iamsu!",3,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"January 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2014, Iamsu! released a remix to YG's ""Who Do You Love"", where he was hinted at being signed and planning to release his debut album.",5,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2014, he announced that his debut album would be titled Sincerely Yours and be released in April 2014.",6,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 7, 2014, he announced that his debut album would be titled Sincerely Yours and be released in April 2014.",6,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2014, he released the album's first single, titled ""Only That Real"", featuring Sage the Gemini and 2 Chainz.",8,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"a May 13 , 2014","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album was then set for a May 13, 2014, release date.",9,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he began touring worldwide to promote his second studio album, KILT 3.",10,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first single ""Up All Night"" followed February 14, 2016.",11,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"February 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""Up All Night"" followed February 14, 2016.",11,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"March 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released March 24, 2016.",12,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sincerely Yours (2014),0,11,== Discography ==,38921138
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kilt III (2016),0,12,== Discography ==,38921138
2018,CD,YEAR_REGEX_1,TIME,time_reference,06 Solara (2018),0,13,== Discography ==,38921138
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blessed (2018),0,14,== Discography ==,38921138
2019,CD,YEAR_REGEX_1,TIME,time_reference,Boss Up V (2019),0,15,== Discography ==,38921138
