time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1967 – 29 September 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Isidora Žebeljan (27 September 1967 – 29 September 2020) was a Serbian composer and conductor.,0,0,,29889529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She won many national awards for her music, among them the Stevan Mokranjac National Music Award in 2004.",0,1,,29889529
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was Professor of Composition at the same Faculty from 2002.,1,3,== Biography ==,29889529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her work as a composer earned her several significant awards in her country, including the Mokranjac Award in 2004.",2,3,== Biography ==,29889529
2005,CD,YEAR_REGEX_1,TIME,time_reference,She won the New York Civitella Ranieri Foundation Fellowship for 2005.,3,3,== Biography ==,29889529
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was elected to the Serbian Academy of Sciences and Arts (becoming a full member in 2012) and in 2012 she was elected to the World Academy of Art and Science (WAAS).,4,3,== Biography ==,29889529
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was elected to the Serbian Academy of Sciences and Arts (becoming a full member in 2012) and in 2012 she was elected to the World Academy of Art and Science (WAAS).,4,3,== Biography ==,29889529
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was elected to the Serbian Academy of Sciences and Arts (becoming a full member in 2012) and in 2012 she was elected to the World Academy of Art and Science (WAAS).,4,3,== Biography ==,29889529
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she received a Parliamentary Assembly of the Mediterranean Award for her achievement in art.,5,3,== Biography ==,29889529
2003,CD,YEAR_REGEX_1,TIME,time_reference,The opera was premiered in Amsterdam in 2003 directed by David Pountney and Nicola Raab.,1,4,== Biography ==,29889529
2003,CD,YEAR_REGEX_1,TIME,time_reference,The same production opened the 50th season of the Vienna Chamber Opera in 2003.,2,4,== Biography ==,29889529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"the Venice Biennale (The Horses of Saint Mark, illumination for orchestra, 2004),",0,6,== Biography ==,29889529
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis Foundation, London (for the opening of Bill Viola's exhibition 'The Passion' at the National Gallery in London in 2003),",0,8,== Biography ==,29889529
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her compositions were regularly performed throughout Europe, Israel, USA and Asia including the Venice Biennale, Bregenz Festival, Festival RAI Nuova Musica, City of London Festival, ISCM Festivals (Gothenburg, Wrocław), Festival Classique The Hague, Galway Arts Festival, Tallinn Summer Music Festival, WDR-Musikfest, Settembre musica Milano-Torino, Ultima Festival (Oslo), Swaledale Festival, Walled City Music Festival, Dulwich Music Festival (UK), Eilat Festival (Jerusalem), Festival Nous Sons (Barcelona), Festival L' Est (Milano), Crossing Border Festival (The Netherlands), Settimana Musicale Senese, Musical Biennale Zagreb, BEMUS (Belgrade), etc.",1,13,== Biography ==,29889529
2011,CD,YEAR_REGEX_1,TIME,time_reference,For this score she was awarded the Prize of the Film Festival in Sopot in 2011 (Serbia) and the FIPRESCI Prize of the Serbian Film Association in 2012.,6,14,== Biography ==,29889529
2012,CD,YEAR_REGEX_1,TIME,time_reference,For this score she was awarded the Prize of the Film Festival in Sopot in 2011 (Serbia) and the FIPRESCI Prize of the Serbian Film Association in 2012.,6,14,== Biography ==,29889529
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Isidora Žebeljan signed the Declaration on the Common Language of the Croats, Serbs, Bosniaks and Montenegrins.",0,16,== Biography ==,29889529
29 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 29 September 2020 in Belgrade, Serbia.",1,16,== Biography ==,29889529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the CD label Classic Produktion Osnabrück (CPO) from Germany released a CD with her orchestral music, performed by the Janáček Philharmonic Orchestra, Žebeljan Orchestra and conductor David Porcelijn (CPO 7776702).",0,18,== Recordings ==,29889529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 the same CD label released a CD with her chamber music for strings, played by the Brodsky Quartet (CPO 777994-2).",1,18,== Recordings ==,29889529
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the CD label Oboe Classics from London released a CD Balkan Bolero with her chamber music for winds (11 compositions).,2,18,== Recordings ==,29889529
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017,1,25,== Music == | ==== 2013–2017 ====,29889529
1993–2002,CD,YEAR_REGEX_1,TIME,time_reference,1993–2002,1,26,== Music == | ==== 1993–2002 ====,29889529
1985–1992,CD,YEAR_REGEX_1,TIME,time_reference,1985–1992,1,27,== Music == | ==== 1985–1992 ====,29889529
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Erlend Loe: Doppler; Production: Trøndelag Teater, Trondheim (Norwegen), 2016 – for reeds, oboe, cor anglais, ocarina's, tuba, double bass, bass guitar, ukulele, piano, percussion and  elektronic.",0,29,== Music == | === Incidental music ===,29889529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Pavlovich Chekhov: Seagull; production of the Serbian National Theatre in Novi Sad, 2012 – for singers, flute/piccolo, oboe, trompet, double bass, percussion and piano.",0,30,== Music == | === Incidental music ===,29889529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Uglješa Šajtinac: Banat; production of the Yugoslav Drama Theatre, 2007 – for oboe, English horn, violin, cello and piano.",0,31,== Music == | === Incidental music ===,29889529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Bernhard: Heldenplatz; production of the ""Atelje 212"" Theatre in Belgrade, 2006 – for string quartet and piano.",0,32,== Music == | === Incidental music ===,29889529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Pavlovich Chekhov: Three Sisters; production of the National Theatre in Belgrade, 2006 – for violin and piano.",0,33,== Music == | === Incidental music ===,29889529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zajc"", Rijeka (Croatia), 2006 – for soprano and harpsichord.",1,34,== Music == | === Incidental music ===,29889529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Biljana Srbljanović: Locusts; production of the Yugoslav Drama Theatre, 2005 – for soprano and electronic.",0,35,== Music == | === Incidental music ===,29889529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"William Shakespeare: King Lear; production of the ""Atelje 212"" Theatre in Belgrade, 2005 – for prepared piano.",0,36,== Music == | === Incidental music ===,29889529
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Slobodan Šnajder: The Bride of the Wind; production of the National Theatre in Belgrade, 2003 – for female voice, English horn, violoncello, double bass and keyboards.",0,37,== Music == | === Incidental music ===,29889529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Crimp: The Country; production of the National Theatre in Belgrade, 2002 – for electronic.",0,38,== Music == | === Incidental music ===,29889529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubomir Simović: The Miracle in Schargan; production of the ""Atelje 212"" Theatre in Belgrade, 2002 – for piano, percussion and chamber orchestra.",0,39,== Music == | === Incidental music ===,29889529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vida Ognjenović: Mileva Einstein; production of the National Theatre in Belgrade, 2001 – for flute, clarinet, violin, viola, double bass and piano.",0,40,== Music == | === Incidental music ===,29889529
