time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Eternal Stranger"" (Der ewige Fremde), Actor and symphony orchestra, 2020,  Beethoven's 250th anniversary, Leipzig, Palermo, London.",0,2,== Selected works ==,23674841
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Banality of Love"" (Die Banalitaet der Liebe), Opera, 2018, Staatstheater Regensburg, Germany.",0,3,== Selected works ==,23674841
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Baruch's Silence"" (Baruchs Schweigen), A chamber opera, 2010, Staatstheater Braunschweig, Germany.",0,4,== Selected works ==,23674841
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""And the Rat Laughed"", Opera, 2005, The Israel Chamber Orchestra in co-production with the Cameri Theatre, Tel Aviv, Israel",0,5,== Selected works ==,23674841
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Contrapunctus XIV, J. S. Bach, Orchestration for symphony orchestra, 2019, Bach Festival, Leipzig, Germany.",0,6,== Selected works ==,23674841
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Edge, String Quartet No. 1 for Mezzo-Soprano and string quartet, 2006, The Chautauqua Festival, NY USA.",0,7,== Selected works ==,23674841
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Shacharit"" (Dawn), For Soprano and Baritone solo, mixed choir and chamber orchestra, 2018, The Israel Camerata Jerusalem.",0,8,== Selected works ==,23674841
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Shacharit"" (Dawn), For Soprano and Baritone solo, mixed choir and chamber orchestra, 2018, The Israel Camerata Jerusalem.",0,8,== Selected works ==,23674841
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Conversation with a Stone,, Soprano, Mezzo-Soprano, Women's Choir, Oboe, Violoncello & Piano, 2015, Bonn, Luxembourg.",0,9,== Selected works ==,23674841
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Love, For Piano solo, 2013, Commissioned and premiered at Rubinstein Competition, Tel-Aviv, Israel",0,10,== Selected works ==,23674841
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Piano and Orchestra, 2010, Israel Sinfonietta.",0,11,== Selected works ==,23674841
am,VBP,HALFDAY_REGEX_1,TIME,,"""Dark am I"", A musical fantasy based on ""The Song of Solomon"", for Soprano, Counter-Tenor, Tenor, Bass and chamber ensemble,2007, The Israel Festival, Jerusalem.",0,12,== Selected works ==,23674841
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Can Heaven be Void"" (Ist der Himmel leer?), for Narrator, Mezzo-Soprano & Orchestra (Versions in English, German, Italian, Polish, Lithuanian & Hebrew) 2003, Ra'anana Symphonette.",0,13,== Selected works ==,23674841
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Abschied (Farewell Eng.), Soprano and Orchestra, 2021, Bochum Symphony Orchestra, Germany.",0,15,== Future projects ==,23674841
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Quartet, Clarinet, Violin, Viola and Cello, 2021, Intonations festival.",0,16,== Future projects ==,23674841
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ella Milch-Sheriff was awarded the prestigious “Israeli Prime-Minister Prize” for her compositional works and the same year, her opera, ""And the Rat Laughed” conceived with Nava Semel and based on her book received the “Rosenblume Prize” for achievement.",0,18,== Awards ==,23674841
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Ella Milch-Sheriff was awarded the prestigious “Israeli Prime-Minister Prize” for her compositional works and the same year, her opera, ""And the Rat Laughed” conceived with Nava Semel and based on her book received the “Rosenblume Prize” for achievement.",0,18,== Awards ==,23674841
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Best music for a film for ""Past Life"", Montreal JFF, 2017.",1,18,== Awards ==,23674841
