time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Brown performed ""Tap into My Heart"" at the 1990 MTV Awards, and was set to release the album Mystical Magic, but it was eventually shelved for reasons unknown and wasn't released.",7,11,== Music career == | === Solo career ===,148983
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1990, Brown performed ""Tap into My Heart"" at the 1990 MTV Awards, and was set to release the album Mystical Magic, but it was eventually shelved for reasons unknown and wasn't released.",7,11,== Music career == | === Solo career ===,148983
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Brown was featured on the number-one hit ""She Ain't Worth It"" by Glenn Medeiros, making it his second number 1 hit on the pop chart, and also collaborated with Babyface for the remix of the latter's single ""Tender Lover"" that same year.",8,11,== Music career == | === Solo career ===,148983
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, Brown was featured on the number-one hit ""She Ain't Worth It"" by Glenn Medeiros, making it his second number 1 hit on the pop chart, and also collaborated with Babyface for the remix of the latter's single ""Tender Lover"" that same year.",8,11,== Music career == | === Solo career ===,148983
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Brown collaborated with New Edition member Ralph Tresvant on the latter's single ""Stone Cold Gentleman"", which was a top-five R&B hit.",9,11,== Music career == | === Solo career ===,148983
1992,CD,YEAR_REGEX_1,TIME,time_reference,Brown's next album Bobby was released in 1992.,0,12,== Music career == | === Solo career ===,148983
the final days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite its release during the final days of the New Jack Swing era it was success, selling more than 3 million copies, and spawning several hit singles including ""Humpin' Around"", ""Get Away"", and ""Good Enough"".",1,12,== Music career == | === Solo career ===,148983
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He received his third American Music Award in January 1993.,3,12,== Music career == | === Solo career ===,148983
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 dance producers K-Klass remixed ""Two Can Play That Game"" from the Bobby album, it would become Brown's biggest single in the UK peaking at No.3 in 1995.",0,13,== Music career == | === Solo career ===,148983
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 dance producers K-Klass remixed ""Two Can Play That Game"" from the Bobby album, it would become Brown's biggest single in the UK peaking at No.3 in 1995.",0,13,== Music career == | === Solo career ===,148983
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later he would release his fourth solo album Forever, in 1997.",0,14,== Music career == | === Solo career ===,148983
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later he would release his fourth solo album Forever, in 1997.",0,14,== Music career == | === Solo career ===,148983
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Leaving MCA following Forever, Brown laid low for several years, appearing as a featured artist in 2001 on two tracks from The Benzino Project, and in 2002 he was featured in a duet with rapper Ja Rule on the song ""Thug Lovin'"".",2,15,== Music career == | === Solo career ===,148983
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving MCA following Forever, Brown laid low for several years, appearing as a featured artist in 2001 on two tracks from The Benzino Project, and in 2002 he was featured in a duet with rapper Ja Rule on the song ""Thug Lovin'"".",2,15,== Music career == | === Solo career ===,148983
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving MCA following Forever, Brown laid low for several years, appearing as a featured artist in 2001 on two tracks from The Benzino Project, and in 2002 he was featured in a duet with rapper Ja Rule on the song ""Thug Lovin'"".",2,15,== Music career == | === Solo career ===,148983
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Brown appeared adding vocals to Damian Marley's song ""Beautiful"" on Marley's album, Welcome to Jamrock.",4,15,== Music career == | === Solo career ===,148983
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brown planned to released a book titled Bobby Brown: The Truth, the Whole Truth and Nothing",0,16,== Music career == | === Solo career ===,148983
2012,CD,YEAR_REGEX_1,TIME,time_reference,Handspike released the book after Houston's death in 2012.,3,16,== Music career == | === Solo career ===,148983
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Brown was featured in a duet with singer Macy Gray on the song ""Real Love"" on Gray's album The Sellout.",4,16,== Music career == | === Solo career ===,148983
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"About this project, Gray explained to Essence, ""Actually, he came to the studio, since he doesn't live far, and knocked out his recording in two hours.",5,16,== Music career == | === Solo career ===,148983
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 5, 2012, Brown released his fifth album, The Masterpiece, which debuted at number 41 on the Billboard R&B album chart.",9,16,== Music career == | === Solo career ===,148983
"February 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2017, Brown performed at the Valentine's Day Music Festival with Keith Sweat, Avant and El DeBarge.",10,16,== Music career == | === Solo career ===,148983
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 14, 2017, Brown performed at the Valentine's Day Music Festival with Keith Sweat, Avant and El DeBarge.",10,16,== Music career == | === Solo career ===,148983
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown made his first reunited appearance with New Edition at the 1990 MTV Video Music Awards.,0,18,== Music career == | === New Edition reunions ===,148983
1991,CD,YEAR_REGEX_1,TIME,time_reference,"in 1991; on which Brown, Ralph Tresvant and later NE member Johnny Gill were included.",2,18,== Music career == | === New Edition reunions ===,148983
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A fully-fledged reunion occurred with the 1996 release of the album, Home Again.",3,18,== Music career == | === New Edition reunions ===,148983
1997,CD,YEAR_REGEX_1,TIME,time_reference,"However, a subsequent 1997 tour to support the album led to problems between Brown and the other New Edition members.",5,18,== Music career == | === New Edition reunions ===,148983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, at the BET 25th anniversary special, Brown again reunited with New Edition.",0,19,== Music career == | === New Edition reunions ===,148983
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brown, Ralph Tresvant, and Johnny Gill then formed a splinter group, Heads of State, to compete with Bell Biv DeVoe.",1,19,== Music career == | === New Edition reunions ===,148983
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 BET Awards, following the death of the group's idol Michael Jackson, all six of the New Edition members again reunited to perform a medley of Jackson 5 hits in honor of Jackson.",2,19,== Music career == | === New Edition reunions ===,148983
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This sparked rumors of another full-fledged New Edition reunion, which was confirmed the following year.",3,19,== Music career == | === New Edition reunions ===,148983
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Brown and New Edition continue to perform together.",4,19,== Music career == | === New Edition reunions ===,148983
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown made his acting debut with a cameo appearance in the 1989 film, Ghostbusters II, playing the Mayor's doorman.",0,21,== Acting and television career ==,148983
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he appeared in the HBO kids show, Mother Goose Rock 'n' Rhyme playing all three characters of Three Blind Mice.",1,21,== Acting and television career ==,148983
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he made another guest appearance in the film, Panther, and had a major role in the Martin Lawrence film, A Thin Line Between Love and Hate.",2,21,== Acting and television career ==,148983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brown was in negotiations with the Bravo television network for a reality series entitled Being Bobby Brown.",0,22,== Acting and television career ==,148983
moments,NNS,TIMELINE_REGEX,TIME,time_reference,The series showed Brown and Houston not always in their best moments.,3,22,== Acting and television career ==,148983
2006,CD,YEAR_REGEX_1,TIME,time_reference,The show lasted one season and ended in 2006 after Houston stated she would not appear in season two and Bravo and Brown could not settle on a new deal.,6,22,== Acting and television career ==,148983
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Brown took part in the ITV television series 24 Hours With..., a chat show format as celebrity and interviewer spend an intense 24 hours locked in a room together.",0,23,== Acting and television career ==,148983
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In June 2007, Brown took part in the ITV television series 24 Hours With..., a chat show format as celebrity and interviewer spend an intense 24 hours locked in a room together.",0,23,== Acting and television career ==,148983
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2007, Brown took part in the ITV television series 24 Hours With..., a chat show format as celebrity and interviewer spend an intense 24 hours locked in a room together.",0,23,== Acting and television career ==,148983
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Brown competed in season five of The Masked Singer as the wild card contestant ""Crab"".",0,24,== Acting and television career ==,148983
Week 7,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was later eliminated on Week 7 alongside Tamera Mowry as ""Seashell"".",2,24,== Acting and television career ==,148983
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Brown was with Steven Sealy when Sealy was targeted in a drive-by shooting.",0,26,== Personal life ==,148983
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The shooter, John Tibbs, took a plea agreement in 2001.",2,26,== Personal life ==,148983
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown's parents, Carole and Herbert Brown, died within a year of each other, Carole in 2011 and Herbert ""Pops"" in January 2012, a month before his former wife Whitney Houston's death.",3,26,== Personal life ==,148983
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's parents, Carole and Herbert Brown, died within a year of each other, Carole in 2011 and Herbert ""Pops"" in January 2012, a month before his former wife Whitney Houston's death.",3,26,== Personal life ==,148983
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown's parents, Carole and Herbert Brown, died within a year of each other, Carole in 2011 and Herbert ""Pops"" in January 2012, a month before his former wife Whitney Houston's death.",3,26,== Personal life ==,148983
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown's parents, Carole and Herbert Brown, died within a year of each other, Carole in 2011 and Herbert ""Pops"" in January 2012, a month before his former wife Whitney Houston's death.",3,26,== Personal life ==,148983
1989,CD,YEAR_REGEX_1,TIME,time_reference,Brown first met Whitney Houston at the Soul Train Music Awards in 1989.,0,28,== Personal life == | === Marriages ===,148983
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Brown proposed marriage to Houston and the couple married at Houston's estate on July 18, 1992.",3,28,== Personal life == | === Marriages ===,148983
"July 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1991, Brown proposed marriage to Houston and the couple married at Houston's estate on July 18, 1992.",3,28,== Personal life == | === Marriages ===,148983
1993,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Bobbi Kristina Brown was born in 1993.,4,28,== Personal life == | === Marriages ===,148983
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Brown was charged with battery after an altercation with Houston.",4,29,== Personal life == | === Marriages ===,148983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the couple participated in the reality show Being Bobby Brown, which gave a picture of their lives behind the scenes.",5,29,== Personal life == | === Marriages ===,148983
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Houston filed for legal separation and later divorce.",6,29,== Personal life == | === Marriages ===,148983
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on April 24, 2007, with Houston receiving custody of their 14-year-old daughter.",7,29,== Personal life == | === Marriages ===,148983
a September 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2009 interview with Oprah Winfrey, Houston admitted to sometimes using drugs with Brown, stating that Brown had ""laced marijuana with cocaine"".",8,29,== Personal life == | === Marriages ===,148983
"February 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the death of Houston on February 11, 2012, six days after his 43rd birthday, Brown struggled to perform at a New Edition show, shouting ""I love you, Whitney"" in tears.",10,29,== Personal life == | === Marriages ===,148983
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the death of Houston on February 11, 2012, six days after his 43rd birthday, Brown struggled to perform at a New Edition show, shouting ""I love you, Whitney"" in tears.",10,29,== Personal life == | === Marriages ===,148983
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview given to The Today Show in May 2012, Brown said security was the reason he and his family left the service; Brown stated that he loved Houston's family and told Matt Lauer that he had spent ""14 beautiful years"" with Houston as his wife.",13,29,== Personal life == | === Marriages ===,148983
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview given to The Today Show in May 2012, Brown said security was the reason he and his family left the service; Brown stated that he loved Houston's family and told Matt Lauer that he had spent ""14 beautiful years"" with Houston as his wife.",13,29,== Personal life == | === Marriages ===,148983
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In an interview given to The Today Show in May 2012, Brown said security was the reason he and his family left the service; Brown stated that he loved Houston's family and told Matt Lauer that he had spent ""14 beautiful years"" with Houston as his wife.",13,29,== Personal life == | === Marriages ===,148983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Brown had a son named Cassius with his partner of two years, manager Alicia Etheredge.",15,29,== Personal life == | === Marriages ===,148983
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2009, Brown had a son named Cassius with his partner of two years, manager Alicia Etheredge.",15,29,== Personal life == | === Marriages ===,148983
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown and Etheredge became engaged in May 2010, when Brown proposed during a performance at the Funk Fest in Jacksonville, Florida.",16,29,== Personal life == | === Marriages ===,148983
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on June 18, 2012, in Hawaii and have since had two daughters.",17,29,== Personal life == | === Marriages ===,148983
"June 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His eldest child, Landon, was born June 22, 1986 to Melika Williams.",1,31,== Personal life == | === Children ===,148983
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has two children with Kim Ward, whom he met around 1980; daughter La'Princia (born 1989) and son Bobby Brown, Jr. (1991–2020).",2,31,== Personal life == | === Children ===,148983
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has two children with Kim Ward, whom he met around 1980; daughter La'Princia (born 1989) and son Bobby Brown, Jr. (1991–2020).",2,31,== Personal life == | === Children ===,148983
1991–2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has two children with Kim Ward, whom he met around 1980; daughter La'Princia (born 1989) and son Bobby Brown, Jr. (1991–2020).",2,31,== Personal life == | === Children ===,148983
1991,CD,YEAR_REGEX_1,TIME,time_reference,His and Ward's on-and-off again 11-year relationship ended in 1991.,3,31,== Personal life == | === Children ===,148983
"1991 , 1994 and 1996","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Houston suffered several miscarriages with Brown in 1991, 1994 and 1996.",5,31,== Personal life == | === Children ===,148983
"March 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His only child with Houston, Bobbi Kristina Brown, was born on March 4, 1993.",6,31,== Personal life == | === Children ===,148983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has three children with Alicia Etheredge: a son born in 2009, and daughters born in 2015 and 2016.",7,31,== Personal life == | === Children ===,148983
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brown has three children with Alicia Etheredge: a son born in 2009, and daughters born in 2015 and 2016.",7,31,== Personal life == | === Children ===,148983
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Brown's daughter Bobbi Kristina was found unconscious in her bathtub at her residence in Roswell, Georgia.",8,31,== Personal life == | === Children ===,148983
"July 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died there on July 26, 2015, at age 22.",14,31,== Personal life == | === Children ===,148983
"November 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2020, Brown's son Bobby Jr., age 29, was found dead in his home.",15,31,== Personal life == | === Children ===,148983
1992,CD,YEAR_REGEX_1,TIME,time_reference,Brown claimed Houston introduced him to cocaine shortly before their wedding in 1992.,2,33,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 1990s his drug addiction worsened and at one point he was cooking cocaine and using heroin.,5,33,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
1993,CD,YEAR_REGEX_1,TIME,time_reference,"According to former gang member David Collins, Brown was kidnapped by New York street gang the Preacher Crew over a $25,000 drug debt in 1993.",6,33,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1990, Brown was charged with disorderly conduct for refusing to leave a restaurant after his brother Tommy was arrested.",0,34,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1995, Brown and two friends were charged in the beating of a nightclub patron in Orlando.",0,35,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
of a nightclub,IN DT JJ,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1995, Brown and two friends were charged in the beating of a nightclub patron in Orlando.",0,35,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1995, Brown was cited for battery after police said he kicked a hotel security guard who was sent to his room to check out noise complaints.",0,36,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Brown was convicted in Florida of two misdemeanors: driving under the influence and causing property damage.",0,37,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
1996,CD,YEAR_REGEX_1,TIME,time_reference,The charges stemmed from 1996 when Brown crashed into a condominium sign while driving.,1,37,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served five days in jail then was released on probation.,2,37,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, Brown was charged with sexual battery for allegedly slapping a woman's behind at the Beverly Hills Hotel.",0,38,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
May to June 2000,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to June 2000, Brown spent 26 days in jail after he was arrested by U.S. Customs agents in New Jersey following a trip from the Bahamas.",0,39,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
26 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From May to June 2000, Brown spent 26 days in jail after he was arrested by U.S. Customs agents in New Jersey following a trip from the Bahamas.",0,39,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
1996,CD,YEAR_REGEX_1,TIME,time_reference,The arrest stemmed from an outstanding warrant for violating probation in his 1996 drunken driving conviction.,1,39,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
