time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he received a fellowship award from The Jubilation Foundation of the Tides Foundation for his work in the New York City public school system and was selected by the Down Beat Critics Poll in the Trombone category 2010-2017.,2,5,== Music career ==,3534970
2010-2017,JJ,YEAR_REGEX_1,TIME,time_reference,In 2008 he received a fellowship award from The Jubilation Foundation of the Tides Foundation for his work in the New York City public school system and was selected by the Down Beat Critics Poll in the Trombone category 2010-2017.,2,5,== Music career ==,3534970
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also received the 2014 Creative Curricula grant from the Lower Manhattan Cultural Council.,3,5,== Music career ==,3534970
2016,CD,YEAR_REGEX_1,TIME,time_reference,Steve earned a Bachelor of Arts degree in Music from SUNY in 2016.,4,5,== Music career ==,3534970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Observations (CIMP, 1996) - Steve Swell & Chris Kelsey Duo",0,8,== Discography == | === As leader or co-leader ===,3534970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Out and About (CIMP, 1996) - Steve Swell Quartet featuring Roswell Rudd w/Ken Filiano, Lou Grassi",0,9,== Discography == | === As leader or co-leader ===,3534970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moons of Jupiter (CIMP, 1997) - Steve Swell Quartet w/Mark Whitecage, Dominic Duval, Jay Rosen",0,10,== Discography == | === As leader or co-leader ===,3534970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Atmospheels (CIMP, 1999) - Steve Swell Trio w/Will Connell, Lou Grassi",0,11,== Discography == | === As leader or co-leader ===,3534970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Flurries Warm and Clear (CIMP, 1999) - Steve Swell",0,12,== Discography == | === As leader or co-leader ===,3534970
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Steve Swell presents Particle Data Group (Cadence, 2001)",0,13,== Discography == | === As leader or co-leader ===,3534970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell presents Particle Data Group (Cadence, 2001)",0,13,== Discography == | === As leader or co-leader ===,3534970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Implicate Order at Seixal (Clean Feed, 2001) - Steve Swell, Ken Filiano, Lou Grassi + Rodrigo Amado, Paulo Curado",0,14,== Discography == | === As leader or co-leader ===,3534970
of the Now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Poets of the Now (CIMP, 2002)",0,15,== Discography == | === As leader or co-leader ===,3534970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Poets of the Now (CIMP, 2002)",0,15,== Discography == | === As leader or co-leader ===,3534970
This Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Unified Theory Of Sound: This Now! -,0,16,== Discography == | === As leader or co-leader ===,3534970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadence Jazz, 2003) - Steve Swell, Jemeel Moondoc, Cooper-Moore, Wilber Morris, Kevin Norton, Matt LaVelle",1,16,== Discography == | === As leader or co-leader ===,3534970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New York BrassWood Trio: Still in Movement (CIMP, 2003)",0,17,== Discography == | === As leader or co-leader ===,3534970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Players, Listeners and Other Dreamers (CIMP, 2003) - Steve Swell, Roy Campbell, Charles Burnham, Will Connell, Kevin Norton, Francois Grillot",0,18,== Discography == | === As leader or co-leader ===,3534970
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Cities (Drimala, 2004) - Steve Swell/Perry Robinson Duo",0,19,== Discography == | === As leader or co-leader ===,3534970
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Not Just... (CIMP, 2005) -",0,20,== Discography == | === As leader or co-leader ===,3534970
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Double Dipoid (CIMP, 2006) - Steve Swell/Dave Taylor Quartet w/Warren Smith, Chad Taylor",0,21,== Discography == | === As leader or co-leader ===,3534970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)- Steve Swell's Fire Into Music w/Jemeel Moondoc, William Parker, Hamid Drake",0,22,== Discography == | === As leader or co-leader ===,3534970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers of Sound Ensemble: News from the Mystic Auricle (Not Two, 2008) - Steve Swell, Roy Campbell, Sabir Mateen, Hilliard ""Hill"" Greene, Klaus Kugel",0,23,== Discography == | === As leader or co-leader ===,3534970
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Magical Listening Hour (Cadence Jazz, 2009) -",0,24,== Discography == | === As leader or co-leader ===,3534970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Magical Listening Hour (Cadence Jazz, 2009) -",0,24,== Discography == | === As leader or co-leader ===,3534970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Dream (Clean Feed, 2009) - Steve Swell, Rob Brown, Daniel Levin",0,25,== Discography == | === As leader or co-leader ===,3534970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Feynman's Diagrams (Nacht, 2013)- Steve Swell/Kirk Knuffke Duo",0,26,== Discography == | === As leader or co-leader ===,3534970
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kanreki (Not Two, 2015)",0,27,== Discography == | === As leader or co-leader ===,3534970
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kende Dreams (Silkheart, 2015)",0,28,== Discography == | === As leader or co-leader ===,3534970
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Travelers (RogueArt, 2016)",0,29,== Discography == | === As leader or co-leader ===,3534970
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Six Musicians: Hommage À Olivier Messiaen (Silkheart, 2017)with Slammin' the Infinite",0,30,== Discography == | === As leader or co-leader ===,3534970
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Slammin' the Infinite (Cadence Jazz, 2004)- Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel",0,31,== Discography == | === As leader or co-leader ===,3534970
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Remember Now (NotTwo, 2006) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel",0,32,== Discography == | === As leader or co-leader ===,3534970
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Remember Now (NotTwo, 2006) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel",0,32,== Discography == | === As leader or co-leader ===,3534970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live @ the Vision Festival (NotTwo, 2007) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blum",0,33,== Discography == | === As leader or co-leader ===,3534970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"5000 Poems (NotTwo, 2010) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blumwith Ullmann/Swell 4",0,34,== Discography == | === As leader or co-leader ===,3534970
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Songs and Other Landscapes (CIMP, 2004) - Barry Altschul, Hill Greene",0,35,== Discography == | === As leader or co-leader ===,3534970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzwerskstatt, 2010)- Barry Altschul, Hill Greene",2,36,== Discography == | === As leader or co-leader ===,3534970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreal (CIMP, 2010)- Barry Altschul, Hill Greenewith Nation of We",0,37,== Discography == | === As leader or co-leader ===,3534970
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bowery Poetry Club (Ayler, 2006)",0,38,== Discography == | === As leader or co-leader ===,3534970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Business of Here (Cadence Jazz, 2012)with Inner Ear",0,39,== Discography == | === As leader or co-leader ===,3534970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Breathing Steam (Kilogram, 2010)",0,40,== Discography == | === As leader or co-leader ===,3534970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Return from the Center of the Earth (Bocian, 2013) - Mikolaj Trzaska, Steve Swell, Per Ake Holmlander, Tim Daisy",0,41,== Discography == | === As leader or co-leader ===,3534970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Trascendentalists: Real Time Messengers (CIMP, 2003) - Steve Swell, Daniel Carter, Tom Abbs, Dave Brandt",0,43,== Discography == | === Collaborations ===,3534970
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Diplomats: We Are Not Obstinate Islands (Clean Feed, 2006) - Rob Brown, Harris Eisenstadt",0,44,== Discography == | === Collaborations ===,3534970
2011,CD,YEAR_REGEX_1,TIME,time_reference,"International Trio: Donkere Golven (W.E.R.F., 2011) - Joachim Badenhorst, Steve Swell, Ziv Ravitz",0,45,== Discography == | === Collaborations ===,3534970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Platform 1: Takes Off (Clean Feed, 2012) - Ken Vandermark, Magnus Broo, Steve Swell, Joe Williamson, Michael Vatcher",0,46,== Discography == | === Collaborations ===,3534970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonfly Breath (NotTwo, 2013) - Paul Flaherty/Weasel Walter/C Spenser Yeh/Steve Swell",0,47,== Discography == | === Collaborations ===,3534970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Latecomers (Ictus, 2013) - Andrea Centazzo/Giancarlo Schiaffini/Steve Swell/Anthony Coleman",0,48,== Discography == | === Collaborations ===,3534970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Estuaries (dEN, 2013) - Andrew Raffo Dewar/Garrison Fewell/Steve Swell",0,49,== Discography == | === Collaborations ===,3534970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Window and Doorway (Driff, 2013) - Pandelis Karayorgis/Guillermo Gregorio/Steve Swell",0,50,== Discography == | === Collaborations ===,3534970
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"New Atlantis Octet: Unto the Sun (NotTwo, 2013) - Ed Ricart, Roy Campbell, Steve Swell, Aaron Martin, Jason Ajemian, Vattel Cherry, Andrew Barker, Sam Lohman",0,51,== Discography == | === Collaborations ===,3534970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New Atlantis Octet: Unto the Sun (NotTwo, 2013) - Ed Ricart, Roy Campbell, Steve Swell, Aaron Martin, Jason Ajemian, Vattel Cherry, Andrew Barker, Sam Lohman",0,51,== Discography == | === Collaborations ===,3534970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (NoBusiness, 2014) - Dave Burrell / Steve SwellDigital Release",0,52,== Discography == | === Collaborations ===,3534970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Schemata and Heuristics for Four Clarinets #1 (Relay, 2014) - Ned Rothenberg/Guillermo Gregorio/Zara Acosta-Chen/Miguel Malla - https://web.archive.org/web/20140508042901/http://timdaisyrelayrecords.bandcamp.com/track/schemata-and-heuristics-for-clarinets-1-by-steve-swell-relay-new-composers-004",0,53,== Discography == | === Collaborations ===,3534970
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell's Nation Of We (Ayler, 2006) - Saxes: Rob Brown, Will Connell, Saco Yasuma, Sabir Mateen, Ras MosheTrumpets: Roy Campbell, Lewis Barnes, Matt LaVelle",0,54,== Discography == | === Collaborations ===,3534970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tongue in Groove (JMT, 1992)",0,62,== Discography == | === As sideman ===,3534970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Crackshot (Avant, 1995)With Tim Berne",0,63,== Discography == | === As sideman ===,3534970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pace Yourself (JMT, 1991)",0,64,== Discography == | === As sideman ===,3534970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nice View (JMT, 1994)With Anthony Braxton",0,65,== Discography == | === As sideman ===,3534970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Trillium R Opera (Braxton House, 1997)With Rob Brown",0,66,== Discography == | === As sideman ===,3534970
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Radiant Pools (RogueArt, 2005)With Jaki Byard and the Apollo Stompers",0,67,== Discography == | === As sideman ===,3534970
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasies (Soul Note, 1984)With",0,68,== Discography == | === As sideman ===,3534970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"17 Musicians in Search of a Sound: Darfur (AUM Fidelity, 2007)With Jemeel Moondoc",0,69,== Discography == | === As sideman ===,3534970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit House (Eremite, 2001)",0,70,== Discography == | === As sideman ===,3534970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Vision Festival (Ayler, 2003)",0,71,== Discography == | === As sideman ===,3534970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Zookeeper's House (Relative Pitch, 2014)With",0,72,== Discography == | === As sideman ===,3534970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers Grow in My Room (Centering, 1994)",0,73,== Discography == | === As sideman ===,3534970
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1995)",0,74,== Discography == | === As sideman ===,3534970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1995)",0,74,== Discography == | === As sideman ===,3534970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mayor of Punkville (AUM Fidelity, 1999)",0,75,== Discography == | === As sideman ===,3534970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Raincoat in the River (Eremite, 2001)",0,76,== Discography == | === As sideman ===,3534970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spontaneous (Splasc(H), 2002)",0,77,== Discography == | === As sideman ===,3534970
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For Percy Heath (Victo, 2005)",0,78,== Discography == | === As sideman ===,3534970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Essence of Ellington (Centering, 2012)With",0,79,== Discography == | === As sideman ===,3534970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vision Festival Orchestra (Eremite, 1999)",0,80,== Discography == | === As sideman ===,3534970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Communications Orchestra Live in Poschiavo, Switzerland (Eremite, 2001)With Cecil Taylor",0,81,== Discography == | === As sideman ===,3534970
2005,CD,YEAR_REGEX_1,TIME,time_reference,All the Notes (DVD) Cecil Taylor and Orchestra Humane - Chris Felver Films (2005)With Ken Vandermark,0,82,== Discography == | === As sideman ===,3534970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery of Compassion (Soul Note, 1992)",0,88,== Discography == | === As sideman ===,3534970
