time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Byrd-Pearson band consisted of musicians such as Chick Corea, Pepper Adams, Randy Brecker, and Garnett Brown; the latter three were members also of the Thad Jones-Mel Lewis band that played the same night club, The Village Vanguard, but on different nights.",12,4,== Career ==,1058528
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The Byrd-Pearson band consisted of musicians such as Chick Corea, Pepper Adams, Randy Brecker, and Garnett Brown; the latter three were members also of the Thad Jones-Mel Lewis band that played the same night club, The Village Vanguard, but on different nights.",12,4,== Career ==,1058528
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pearson's compositions include the now standard, frequently covered ""Jeannine"", composed c. 1960.",0,5,== Career ==,1058528
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson's compositions include the now standard, frequently covered ""Jeannine"", composed c. 1960.",0,5,== Career ==,1058528
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An early cover of ""Jeannine"" appears on the Cannonball Adderley album Them Dirty Blues, recorded in February 1960; the song was also covered by Donald Byrd on the album At the Half Note Cafe, recorded in November 1960.",1,5,== Career ==,1058528
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An early cover of ""Jeannine"" appears on the Cannonball Adderley album Them Dirty Blues, recorded in February 1960; the song was also covered by Donald Byrd on the album At the Half Note Cafe, recorded in November 1960.",1,5,== Career ==,1058528
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A vocalese version with lyrics by Oscar Brown, Jr. was recorded by Eddie Jefferson on the album The Main Main, recorded in October 1974, and was covered on The Manhattan Transfer's 1984 album Bop Doo-Wopp.",2,5,== Career ==,1058528
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A vocalese version with lyrics by Oscar Brown, Jr. was recorded by Eddie Jefferson on the album The Main Main, recorded in October 1974, and was covered on The Manhattan Transfer's 1984 album Bop Doo-Wopp.",2,5,== Career ==,1058528
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The Steve Lehman Trio recorded the song on their 2011 album Dialect Fluorescent.,3,5,== Career ==,1058528
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As a small side project at Blue Note, Pearson penned the liner notes for Grant Green’s 1963 album, Idle Moments.",0,6,== Career ==,1058528
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"As a small side project at Blue Note, Pearson penned the liner notes for Grant Green’s 1963 album, Idle Moments.",0,6,== Career ==,1058528
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,The dreamlike mood that prevails gave me the idea of naming this tune Idle Moments.”,3,6,== Career ==,1058528
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson eventually retired from his position with Blue Note in 1971 after personnel changes were made; co-founder Alfred Lion retired in 1967 after the label was sold to Liberty Records the previous year, and co-founder Francis Wolff died in 1971.",0,7,== Career ==,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson eventually retired from his position with Blue Note in 1971 after personnel changes were made; co-founder Alfred Lion retired in 1967 after the label was sold to Liberty Records the previous year, and co-founder Francis Wolff died in 1971.",0,7,== Career ==,1058528
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearson eventually retired from his position with Blue Note in 1971 after personnel changes were made; co-founder Alfred Lion retired in 1967 after the label was sold to Liberty Records the previous year, and co-founder Francis Wolff died in 1971.",0,7,== Career ==,1058528
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson eventually retired from his position with Blue Note in 1971 after personnel changes were made; co-founder Alfred Lion retired in 1967 after the label was sold to Liberty Records the previous year, and co-founder Francis Wolff died in 1971.",0,7,== Career ==,1058528
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson opted to teach at Clark College in 1971, toured with Carmen McRae and Joe Williams through 1973, and eventually re-formed his big band during that time.",1,7,== Career ==,1058528
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson opted to teach at Clark College in 1971, toured with Carmen McRae and Joe Williams through 1973, and eventually re-formed his big band during that time.",1,7,== Career ==,1058528
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was diagnosed with multiple sclerosis in the 1970s, from which he died in 1980 at Atlanta Veterans Hospital.",0,8,== Career ==,1058528
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was diagnosed with multiple sclerosis in the 1970s, from which he died in 1980 at Atlanta Veterans Hospital.",0,8,== Career ==,1058528
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,11,== Discography == | === As leader ===,1058528
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,12,== Discography == | === As leader ===,1058528
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tender Feelin's (Blue Note) - released 1960.,1,12,== Discography == | === As leader ===,1058528
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,13,== Discography == | === As leader ===,1058528
1968,CD,YEAR_REGEX_1,TIME,time_reference,Angel Eyes (Polydor) - released 1968.,1,13,== Discography == | === As leader ===,1058528
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,14,== Discography == | === As leader ===,1058528
1970,CD,YEAR_REGEX_1,TIME,time_reference,(Prestige) - released 1970.,2,14,== Discography == | === As leader ===,1058528
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also reissued under Freddie Hubbard's name as Minor Mishap, Black Lion, 1989))",3,14,== Discography == | === As leader ===,1058528
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,15,== Discography == | === As leader ===,1058528
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,16,== Discography == | === As leader ===,1058528
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,17,== Discography == | === As leader ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,Honeybuns (Atlantic) - released 1966.,1,17,== Discography == | === As leader ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,18,== Discography == | === As leader ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,19,== Discography == | === As leader ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Honey Bee (Blue Note) - released 1967.,1,19,== Discography == | === As leader ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,20,== Discography == | === As leader ===,1058528
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Right Touch (Blue Note) - released 1968.,1,20,== Discography == | === As leader ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,21,== Discography == | === As leader ===,1058528
1968,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Duke Pearson's Big Band (Blue Note) - released 1968.,1,21,== Discography == | === As leader ===,1058528
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,22,== Discography == | === As leader ===,1058528
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,23,== Discography == | === As leader ===,1058528
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Hear This (Blue Note) - released 1969.,1,23,== Discography == | === As leader ===,1058528
1969,CD,YEAR_REGEX_1,TIME,time_reference,Now Hear This (Blue Note) - released 1969.,1,23,== Discography == | === As leader ===,1058528
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,24,== Discography == | === As leader ===,1058528
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,25,== Discography == | === As leader ===,1058528
1968-70,JJ,YEAR_REGEX_1,TIME,time_reference,1968-70: I Don't Care Who Knows It (Blue Note) - released 1996,0,26,== Discography == | === As leader ===,1058528
1996,CD,YEAR_REGEX_1,TIME,time_reference,1968-70: I Don't Care Who Knows It (Blue Note) - released 1996,0,26,== Discography == | === As leader ===,1058528
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,27,== Discography == | === As leader ===,1058528
1974,CD,YEAR_REGEX_1,TIME,time_reference,It Could Only Happen with You (Blue Note) - released 1974,1,27,== Discography == | === As leader ===,1058528
1959,CD,YEAR_REGEX_1,TIME,time_reference,Fuego (1959),0,30,== Discography == | === As sideman ===,1058528
1960,CD,YEAR_REGEX_1,TIME,time_reference,Byrd in Flight (1960),0,31,== Discography == | === As sideman ===,1058528
1960,CD,YEAR_REGEX_1,TIME,time_reference,At the Half Note Cafe (1960),0,32,== Discography == | === As sideman ===,1058528
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Cat Walk (1961),0,33,== Discography == | === As sideman ===,1058528
1963,CD,YEAR_REGEX_1,TIME,time_reference,A New Perspective (1963),0,34,== Discography == | === As sideman ===,1058528
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fancy Free (1970),0,35,== Discography == | === As sideman ===,1058528
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,Kofi (1969–70),0,36,== Discography == | === As sideman ===,1058528
1970,CD,YEAR_REGEX_1,TIME,time_reference,Electric Byrd (1970)With Johnny Coles,0,37,== Discography == | === As sideman ===,1058528
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Little Johnny C (Blue Note, 1963, and arranger)With Grant Green",0,38,== Discography == | === As sideman ===,1058528
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Idle Moments (Blue Note, 1963)With Bobby Hutcherson",0,39,== Discography == | === As sideman ===,1058528
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Idle Moments (Blue Note, 1963)With Bobby Hutcherson",0,39,== Discography == | === As sideman ===,1058528
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Kicker (Blue Note, 1963)With Thad Jones/Pepper Adams Quintet",0,40,== Discography == | === As sideman ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mean What You Say (Milestone, 1966)With Carmen McRae",0,41,== Discography == | === As sideman ===,1058528
1972,CD,YEAR_REGEX_1,TIME,time_reference,Carmen (1972),0,42,== Discography == | === As sideman ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lou Donaldson - Lush Life (1967),0,44,== Discography == | === As Arranger ===,1058528
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Byrd - A New Perspective (1963), I'm Tryin' to Get Home (1964)",0,45,== Discography == | === As Arranger ===,1058528
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Byrd - A New Perspective (1963), I'm Tryin' to Get Home (1964)",0,45,== Discography == | === As Arranger ===,1058528
Am,VBP,HALFDAY_REGEX_1,TIME,,Grant Green - Am I Blue (1963),0,46,== Discography == | === As Arranger ===,1058528
1963,CD,YEAR_REGEX_1,TIME,time_reference,Grant Green - Am I Blue (1963),0,46,== Discography == | === As Arranger ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell - Boss Horn (1966), Heads Up! (1967)",0,47,== Discography == | === As Arranger ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell - Boss Horn (1966), Heads Up! (1967)",0,47,== Discography == | === As Arranger ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,Hank Mobley - A Slice of the Top (1966),0,48,== Discography == | === As Arranger ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lee Morgan - Standards (1967),0,49,== Discography == | === As Arranger ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine - Rough 'n' Tumble (1966), The Spoiler (1966), A Bluish Bag (1967), The Return of the Prodigal Son (1967), The Look of Love (1968)",0,50,== Discography == | === As Arranger ===,1058528
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine - Rough 'n' Tumble (1966), The Spoiler (1966), A Bluish Bag (1967), The Return of the Prodigal Son (1967), The Look of Love (1968)",0,50,== Discography == | === As Arranger ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine - Rough 'n' Tumble (1966), The Spoiler (1966), A Bluish Bag (1967), The Return of the Prodigal Son (1967), The Look of Love (1968)",0,50,== Discography == | === As Arranger ===,1058528
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine - Rough 'n' Tumble (1966), The Spoiler (1966), A Bluish Bag (1967), The Return of the Prodigal Son (1967), The Look of Love (1968)",0,50,== Discography == | === As Arranger ===,1058528
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine - Rough 'n' Tumble (1966), The Spoiler (1966), A Bluish Bag (1967), The Return of the Prodigal Son (1967), The Look of Love (1968)",0,50,== Discography == | === As Arranger ===,1058528
