time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 1926 – April 7 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stan Freberg (born Stanley Friberg; August 7, 1926 – April 7, 2015) was an American actor, author, comedian, musician, radio personality, puppeteer and advertising creative director.",0,0,,346854
"August 7 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freberg was born Stanley Friberg on August 7, 1926 in Pasadena, California, the son of Evelyn Dorothy (née Conner), a housewife, and Victor Richard Friberg (later Freberg), a Baptist minister.",0,3,== Early and personal life ==,346854
1945 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was drafted in the US Army from 1945 to 1947 where he served in Special Services attached to the Medical Corps at McCornack General Hospital in Pasadena, California.",2,3,== Early and personal life ==,346854
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After I replaced Jack Benny in 1957, they were unable to sell me with spot announcements in the show.",0,5,== Early and personal life ==,346854
that every three minutes,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,That would mean that every three minutes I'd have to drop a commercial in.,1,5,== Early and personal life ==,346854
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg's first wife, Donna, died in 2000.",0,6,== Early and personal life ==,346854
2001,CD,YEAR_REGEX_1,TIME,time_reference,He married Betty Hunter in 2001.,2,6,== Early and personal life ==,346854
1943,CD,YEAR_REGEX_1,TIME,time_reference,Freberg began his career doing impersonations on Cliffie Stone's radio show in 1943.,0,8,== Animation ==,346854
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He began at Warner Brothers in 1944 by getting on a bus and asking the driver to let him off ""in Hollywood"".",2,8,== Animation ==,346854
more than 70 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Thus began Freberg's professional career in entertainment, which lasted for more than 70 years, all the way up to his death.",5,8,== Animation ==,346854
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His first notable cartoon voice work was in a Warner Brothers cartoon called For He's a Jolly Good Fala, which was recorded but never filmed (due to the death of Fala's owner, President Franklin D. Roosevelt), followed by Roughly Squeaking (1946) as Bertie; and in 1947, he was heard in It's a Grand Old Nag (Charlie Horse), produced and directed by Bob Clampett for Republic Pictures; The Goofy Gophers (Tosh), and One Meat Brawl (Grover Groundhog and Walter Winchell).",0,9,== Animation ==,346854
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His first notable cartoon voice work was in a Warner Brothers cartoon called For He's a Jolly Good Fala, which was recorded but never filmed (due to the death of Fala's owner, President Franklin D. Roosevelt), followed by Roughly Squeaking (1946) as Bertie; and in 1947, he was heard in It's a Grand Old Nag (Charlie Horse), produced and directed by Bob Clampett for Republic Pictures; The Goofy Gophers (Tosh), and One Meat Brawl (Grover Groundhog and Walter Winchell).",0,9,== Animation ==,346854
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he was the voice of Friz Freleng's ""Dumb Dog"" in Foxy by Proxy, who meets up with a disguised Bugs Bunny wearing a fox suit.",2,9,== Animation ==,346854
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the voice of Pete Puma in the 1952 cartoon Rabbit's Kin, in which he did an impression of an early Frank Fontaine characterization (which later became Fontaine's ""Crazy Guggenheim"" character).",3,9,== Animation ==,346854
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg voiced the character of Junyer Bear, but the role was actually created by actor Kent Rogers in Bugs Bunny and the Three Bears (1944).",4,9,== Animation ==,346854
1948,CD,YEAR_REGEX_1,TIME,time_reference,(1948).,6,9,== Animation ==,346854
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg received screen credit for his voice work on Three Little Bops (1957), where he voiced all the characters and sang the titular song.",0,10,== Animation ==,346854
1955,CD,YEAR_REGEX_1,TIME,time_reference,His work as a voice actor for Walt Disney Productions included the role of Mr. Busy the Beaver in Lady and the Tramp (1955) and did voice work in Susie the Little Blue Coupe and Lambert the Sheepish Lion.,1,10,== Animation ==,346854
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg's interpretation of Pete Puma also provided the basis for Daws Butler's voice of Sam, the orange cat paired with Sylvester in the Academy Award-nominated short Mouse and Garden (1960).",2,10,== Animation ==,346854
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He voiced Cage E. Coyote, the father of Wile E. Coyote, in the 2000 short Little Go Beep.",3,10,== Animation ==,346854
the 2004 and 2010,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The song was not included in the final film, but a demo recording was included in the 2004 and 2010 DVD releases of the movie.",2,12,== Films ==,346854
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg made his movie debut as an on-screen actor in the comedy Callaway Went Thataway (1951), a satirical spoof on the marketing of Western stars (apparently inspired by the TV success of Hopalong Cassidy).",3,12,== Films ==,346854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg costarred with Mala Powers in Geraldine (1954) as sobbing singer Billy Weber, enabling him to reprise his satire on vocalist Johnnie Ray (see below).",4,12,== Films ==,346854
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963's It's a Mad, Mad, Mad, Mad World, Freberg appeared in a non-speaking role as the Deputy Sheriff and acted as the voice of a dispatcher.",5,12,== Films ==,346854
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contrary to popular belief George Lucas called upon Freberg, not Mel Blanc, to audition for the voice of the character C-3PO for the 1977 film Star Wars.",0,13,== Films ==,346854
"February 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began on February 10, 1951, and produced satirical recordings about popular culture.",1,16,== Capitol Records == | === Early releases ===,346854
a 1954,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1954 follow-up, he used pedal steel guitarist Speedy West to satirize the 1953 Ferlin Husky country hit, ""A Dear John Letter"", as ""A Dear John and Marsha Letter"" (Capitol 2677).",4,16,== Capitol Records == | === Early releases ===,346854
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1954 follow-up, he used pedal steel guitarist Speedy West to satirize the 1953 Ferlin Husky country hit, ""A Dear John Letter"", as ""A Dear John and Marsha Letter"" (Capitol 2677).",4,16,== Capitol Records == | === Early releases ===,346854
2677,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1954 follow-up, he used pedal steel guitarist Speedy West to satirize the 1953 Ferlin Husky country hit, ""A Dear John Letter"", as ""A Dear John and Marsha Letter"" (Capitol 2677).",4,16,== Capitol Records == | === Early releases ===,346854
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A seasonal recording, ""The Night Before Christmas""/""Nuttin' for Christmas"", made in 1955, still remains a cult classic.",6,16,== Capitol Records == | === Early releases ===,346854
