time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early January 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Mirwais announced on early January 2021 via his instagram page that the release of his third album called ""THE RETROFUTURE"" will take place in 2021.",0,27,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mirwais announced on early January 2021 via his instagram page that the release of his third album called ""THE RETROFUTURE"" will take place in 2021.",0,27,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
2016,CD,YEAR_REGEX_1,TIME,time_reference,A music video of his first single 2016 - My Generation has been premiered on Nowness on April 19th 2021.,1,27,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
Nowness,NNP,TIMELINE_REGEX,TIME,time_reference,A music video of his first single 2016 - My Generation has been premiered on Nowness on April 19th 2021.,1,27,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
April 19th 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,A music video of his first single 2016 - My Generation has been premiered on Nowness on April 19th 2021.,1,27,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - My Generation has been released through all DSP platforms on April 21st 2021.,0,29,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
April 21st 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,2016 - My Generation has been released through all DSP platforms on April 21st 2021.,0,29,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This is the first song Mirwais has released for 20 years.,1,29,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Each song is preceded by the name of a year like for 2016 -,1,30,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
2016,CD,YEAR_REGEX_1,TIME,time_reference,Each song is preceded by the name of a year like for 2016 -,1,30,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Seppuku (1981, Virgin France)",0,34,== Discography == | ==== Taxi-Girl ====,868541
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mirwais (1990, Productions 50 50)",0,36,== Discography == | ==== Studio albums ====,868541
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Production (2000, Naïve Records)",0,37,== Discography == | ==== Studio albums ====,868541
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Retrofuture (2021, Productions 50/50, Distribution PIAS)",0,38,== Discography == | ==== Studio albums ====,868541
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Cellophane"" (1990, New Rose Records)",0,40,== Discography == | === Singles ===,868541
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Science"" (1999, Naïve Records)",0,41,== Discography == | === Singles ===,868541
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Naïve Song"" (2000, Naïve Records) — US Dance Club #2, Belgium Bubbling Under #3 (Wallonia) and #5 (Flanders)",0,42,== Discography == | === Singles ===,868541
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Wait"" (2001, Naïve Records)",0,43,== Discography == | === Singles ===,868541
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss You"" (2002, Naïve Records)",0,44,== Discography == | === Singles ===,868541
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,45,== Discography == | === Singles ===,868541
2020,CD,YEAR_REGEX_1,TIME,time_reference,"My Generation (2020, Productions 50/50)",1,45,== Discography == | === Singles ===,868541
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Die Another Day (2002) — title track of the 20th James Bond movie.,0,48,== Discography == | === Film music ===,868541
2002,CD,YEAR_REGEX_1,TIME,time_reference,Die Another Day (2002) — title track of the 20th James Bond movie.,0,48,== Discography == | === Film music ===,868541
1996,CD,YEAR_REGEX_1,TIME,time_reference,Quelque Chose d'Organique (1996) — directed by Bertrand Bonello.,0,49,== Discography == | === Film music ===,868541
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pardonnez-moi (2006) — directed by Maiween.,0,50,== Discography == | === Film music ===,868541
2014,CD,YEAR_REGEX_1,TIME,time_reference,GHB (2014) — directed by Laetitia Masson.,0,51,== Discography == | === Film music ===,868541
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Jacques Smoothie - ""Two People"" (2001)",0,54,== Discography == | === Remixes ===,868541
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fischerspooner - ""Never Win"" (2005)",0,55,== Discography == | === Remixes ===,868541
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Slips - ""Superbeat"" (2007)",0,56,== Discography == | === Remixes ===,868541
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shortwave Set - ""Til' 69"" (2008)",0,57,== Discography == | === Remixes ===,868541
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny J - ""Can't Stop Moving"" (2008)",0,58,== Discography == | === Remixes ===,868541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mika - ""We Are Golden"" (2009)",0,59,== Discography == | === Remixes ===,868541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uffie - ""Pop the Glock"" (2009)",0,60,== Discography == | === Remixes ===,868541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna - ""It's So Cool"" (2009)",0,61,== Discography == | === Remixes ===,868541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Moebius - ""Light My Fire"" (2009)",0,62,== Discography == | === Remixes ===,868541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Ashcroft - ""Hold On"" (2009)",0,63,== Discography == | === Remixes ===,868541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Ashcroft - ""Out Of My Body"" (2009)",0,64,== Discography == | === Remixes ===,868541
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,71,== Videography ==,868541
