time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
some of the previously,DT IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,brought together some of the previously released solo releases.,9,3,== Biography == | === Early career ===,4526397
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After this second EP, Bromley signed on to Atlantic Records, but left the label in 2009 due to creative disagreements.",11,3,== Biography == | === Early career ===,4526397
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011,1,4,== Biography == | === 2006–2011 ===,4526397
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a solo artist now, Bromley released the album, Eastern Philosophy, in March 2006 through Babygrande Records.",0,5,== Biography == | === 2006–2011 ===,4526397
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"As a solo artist now, Bromley released the album, Eastern Philosophy, in March 2006 through Babygrande Records.",0,5,== Biography == | === 2006–2011 ===,4526397
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a solo artist now, Bromley released the album, Eastern Philosophy, in March 2006 through Babygrande Records.",0,5,== Biography == | === 2006–2011 ===,4526397
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was featured on their debut album; The Torture Papers released in 2006.,1,6,== Biography == | === 2006–2011 ===,4526397
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Apathy released another collection of his most recent works, Baptism by Fire.",2,6,== Biography == | === 2006–2011 ===,4526397
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Get Busy Committee was formed in Los Angeles, California, by longtime friends Ryu (of Styles of Beyond), Apathy and Scoop DeVille.",0,7,== Biography == | === 2006–2011 ===,4526397
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Uzi Does It, was released for pre-sale download on October 27, 2009 at www.getbusycommittee.com, and available on iTunes and other outlets on November 10.",2,7,== Biography == | === 2006–2011 ===,4526397
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their debut album, Uzi Does It, was released for pre-sale download on October 27, 2009 at www.getbusycommittee.com, and available on iTunes and other outlets on November 10.",2,7,== Biography == | === 2006–2011 ===,4526397
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Get Busy Committee is on hiatus, or ""dead"" as they refer to it; the group members are focused on their solo careers.",3,7,== Biography == | === 2006–2011 ===,4526397
2009,CD,YEAR_REGEX_1,TIME,time_reference,in 2009.,1,8,== Biography == | === 2006–2011 ===,4526397
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third solo album, Honkey Kong was released on August 23, 2011 on Dirty Version Records, along with the Primate Mindstate EP as a bonus disk.",0,9,== Biography == | === 2006–2011 ===,4526397
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–2015,0,10,== Biography == | === 2011–2015 ===,4526397
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Apathy and Celph Titled started producing a second duo album, called Will Sing for Vengeance.",0,11,== Biography == | === 2011–2015 ===,4526397
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Apathy uploaded on to YouTube a new song called ""Demigodz Is Back"", this song featured Apathy, Ryu and Celph Titled and was produced by Apathy.",2,11,== Biography == | === 2011–2015 ===,4526397
"May 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2012, the pair also announced in an interview with Hiphopauthority.com that they were working on a new Demigodz album, titled Killmatic.",0,12,== Biography == | === 2011–2015 ===,4526397
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Apathy released the double CD It's the Bootleg, Muthafuckas!",0,13,== Biography == | === 2011–2015 ===,4526397
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2013, Apathy confirmed that Killmatic would be released on March 5.",0,14,== Biography == | === 2011–2015 ===,4526397
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, 2013, Apathy confirmed that Killmatic would be released on March 5.",0,14,== Biography == | === 2011–2015 ===,4526397
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, Apathy, through his YouTube account, released the first single for Killmatic titled ""Demigodz Is Back"".",2,14,== Biography == | === 2011–2015 ===,4526397
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, through his Twitter account, Apathy announced he was working on a new EP with Harry Fraud, titled Connecticut Casual.",3,14,== Biography == | === 2011–2015 ===,4526397
"April , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"It is due to be released April, 2014.",5,14,== Biography == | === 2011–2015 ===,4526397
"November 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",6,14,== Biography == | === 2011–2015 ===,4526397
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",6,14,== Biography == | === 2011–2015 ===,4526397
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,7,14,== Biography == | === 2011–2015 ===,4526397
November,NNP,MONTH_REGEX,TIME,time_reference,The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,7,14,== Biography == | === 2011–2015 ===,4526397
"May 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2014, Apathy released ""Martha Moxley (Rest in Peace)"" featuring Chris Webby, Kappa Gamma, Annoyd and Hayze.",9,14,== Biography == | === 2011–2015 ===,4526397
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2015 Apathy released two projects: an EP called Weekend At The Cape and the fourth installment of his popular ""It's the Bootleg, Muthafuckas!""",11,14,== Biography == | === 2011–2015 ===,4526397
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 30, 2015 Apathy released two projects: an EP called Weekend At The Cape and the fourth installment of his popular ""It's the Bootleg, Muthafuckas!""",11,14,== Biography == | === 2011–2015 ===,4526397
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,2016–2021,1,15,== Biography == | === 2016–2021 ===,4526397
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Albums for 2016 include Handshakes With Snakes (which was originally a mixtape), The Widow's Son and an album with O.C. as Perestroika.",0,16,== Biography == | === 2016–2021 ===,4526397
"February 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 17, 2016 he told on his Facebook page that it wasn't possible to release all three projects in 2016 and that The Widow's Son was delayed until early 2017.",1,16,== Biography == | === 2016–2021 ===,4526397
2016,CD,YEAR_REGEX_1,TIME,time_reference,"However, on February 17, 2016 he told on his Facebook page that it wasn't possible to release all three projects in 2016 and that The Widow's Son was delayed until early 2017.",1,16,== Biography == | === 2016–2021 ===,4526397
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, on February 17, 2016 he told on his Facebook page that it wasn't possible to release all three projects in 2016 and that The Widow's Son was delayed until early 2017.",1,16,== Biography == | === 2016–2021 ===,4526397
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397
"July 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Widow's Son was released on March 2, 2018, through Dirty Version records.",0,17,== Biography == | === 2016–2021 ===,4526397
"September 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2020, Apathy posted his planned releases for 2021 to his Instagram page.",3,17,== Biography == | === 2016–2021 ===,4526397
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On September 26, 2020, Apathy posted his planned releases for 2021 to his Instagram page.",3,17,== Biography == | === 2016–2021 ===,4526397
"October 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2021, Apathy did an Instagram Live stream where he espoused a number of conspiracy theories, including the debunked theory that COVID-19 is a bioweapon, and condemned COVID-19 vaccine mandates (despite admitting that he himself reluctantly received the vaccine), believing them to be a part of the New World Order, and also condemned cancel culture, describing it as ""horrifying"" and comparing it to ""witch hunts.""",0,18,== Biography == | === 2016–2021 ===,4526397
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern Philosophy (2006),0,21,== Discography == | === Studio albums ===,4526397
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eastern Philosophy (2006),0,21,== Discography == | === Studio albums ===,4526397
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wanna Snuggle? (2009),0,22,== Discography == | === Studio albums ===,4526397
2011,CD,YEAR_REGEX_1,TIME,time_reference,Honkey Kong (2011),0,23,== Discography == | === Studio albums ===,4526397
2014,CD,YEAR_REGEX_1,TIME,time_reference,Connecticut Casual (2014),0,24,== Discography == | === Studio albums ===,4526397
2016,CD,YEAR_REGEX_1,TIME,time_reference,Handshakes With Snakes (2016),0,25,== Discography == | === Studio albums ===,4526397
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Widow's Son (2018),0,26,== Discography == | === Studio albums ===,4526397
2021,CD,YEAR_REGEX_1,TIME,time_reference,Where the River Meets the Sea (2021),0,27,== Discography == | === Studio albums ===,4526397
2010,CD,YEAR_REGEX_1,TIME,time_reference,Make Alotta Money (2010),0,29,== Discography == | === Extended plays ===,4526397
2011,CD,YEAR_REGEX_1,TIME,time_reference,Primate Mindstate (2011),0,30,== Discography == | === Extended plays ===,4526397
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Weekend at the Cape (2015),0,31,== Discography == | === Extended plays ===,4526397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Weekend at the Cape (2015),0,31,== Discography == | === Extended plays ===,4526397
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Bootleg Muthafuckas!, Volume 1 (2003)",0,33,== Discography == | === Compilations ===,4526397
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hell's Lost and Found: It's the Bootleg Muthafuckas!, Volume 2 (2007)",0,34,== Discography == | === Compilations ===,4526397
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fire Walk With Me (2012),1,35,== Discography == | === Compilations ===,4526397
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Alien Tongue (2012),0,36,== Discography == | === Compilations ===,4526397
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Bootleg Muthafuckas!, Volume 4: The Black Lodge (2015)",0,37,== Discography == | === Compilations ===,4526397
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,39,== Discography == | === Mixtapes ===,4526397
2007,CD,YEAR_REGEX_1,TIME,time_reference,Baptism by Fire (2007),0,40,== Discography == | === Mixtapes ===,4526397
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No Place Like Chrome (2007, album)",0,42,== Discography == | === With Celph Titled ===,4526397
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Unseen Obscene (2016, compilation album distributed on tour)",0,43,== Discography == | === With Celph Titled ===,4526397
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Demonology (2017, tour EP)",0,44,== Discography == | === With Celph Titled ===,4526397
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Sordid History of Ritual (2018, tour EP)",0,45,== Discography == | === With Celph Titled ===,4526397
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Sky on Mars (2018, tour EP)",0,46,== Discography == | === With Celph Titled ===,4526397
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Paragraphs of Murder (2019, tour EP)",0,47,== Discography == | === With Celph Titled ===,4526397
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Torture Papers (2006),0,49,== Discography == | === With Army of the Pharoahs ===,4526397
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Unholy Terror (2010),0,50,== Discography == | === With Army of the Pharoahs ===,4526397
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pharaoh Philes (2011, Compilation)",0,51,== Discography == | === With Army of the Pharoahs ===,4526397
2014,CD,YEAR_REGEX_1,TIME,time_reference,In Death Reborn (2014),0,52,== Discography == | === With Army of the Pharoahs ===,4526397
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Lies The Crown (2014),0,53,== Discography == | === With Army of the Pharoahs ===,4526397
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uzi Does It (2009, with Ryu and Scoop Deville)",0,55,== Discography == | === Other collaborations ===,4526397
2017,CD,YEAR_REGEX_1,TIME,time_reference,Perestroika (2017 with O.C.),0,56,== Discography == | === Other collaborations ===,4526397
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022 with Stu Bangas),2,57,== Discography == | === Other collaborations ===,4526397
