time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,Improvisation en forme de valse (1950),0,9,== List of compositions == | === Original works ===,775634
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale pour Gerbert, for piano or organ (1976)",0,11,== List of compositions == | === Original works ===,775634
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale pour Gerbert, for piano or organ (1976)",0,11,== List of compositions == | === Original works ===,775634
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Johannes Brahms: Hungarian Dance No. 5 (improv version) (1950s?),0,14,== List of compositions == | === Arrangements and transcriptions ===,775634
1993,CD,YEAR_REGEX_1,TIME,time_reference,"39 No. 15 (1993?, much earlier?)",1,15,== List of compositions == | === Arrangements and transcriptions ===,775634
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Frederic Chopin: Minute Waltz (1993?),0,16,== List of compositions == | === Arrangements and transcriptions ===,775634
1993,CD,YEAR_REGEX_1,TIME,time_reference,Frederic Chopin: Minute Waltz (1993?),0,16,== List of compositions == | === Arrangements and transcriptions ===,775634
1988,CD,YEAR_REGEX_1,TIME,time_reference,Antonin Dvorak: Improvisation (1988),0,17,== List of compositions == | === Arrangements and transcriptions ===,775634
Falla,NNP,SEASON_REGEX,TIME,time_reference,Manuel de Falla: Ritual Fire Dance (c.1955?),0,18,== List of compositions == | === Arrangements and transcriptions ===,775634
1988,CD,YEAR_REGEX_1,TIME,time_reference,Edvard Grieg: The Hall of the Mountain King (1988),0,19,== List of compositions == | === Arrangements and transcriptions ===,775634
1993,CD,YEAR_REGEX_1,TIME,time_reference,Franz Lehar: Gold and Silver Waltz (1993),0,21,== List of compositions == | === Arrangements and transcriptions ===,775634
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Franz Liszt: Hungarian Rhapsody No. 16 (1950s?),0,22,== List of compositions == | === Arrangements and transcriptions ===,775634
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Franz Liszt: Hungarian Rhapsody No. 19 (1950s?),0,23,== List of compositions == | === Arrangements and transcriptions ===,775634
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jacques Offenbach: Barcarolle (1993),0,24,== List of compositions == | === Arrangements and transcriptions ===,775634
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Gioachino Rossini: La Danza (1950s?),0,26,== List of compositions == | === Arrangements and transcriptions ===,775634
1956,CD,YEAR_REGEX_1,TIME,time_reference,Gioachino Rossini: Improvisations on Themes from Rossini's William Tell (AKA William Tell Fantasy) (version of the William Tell Overture) (1956),0,27,== List of compositions == | === Arrangements and transcriptions ===,775634
1950–55,CD,YEAR_REGEX_1,TIME,time_reference,Johann Strauss II: Die Fledermaus (1st version) (1950–55),0,29,== List of compositions == | === Arrangements and transcriptions ===,775634
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Strauss II: Die Fledermaus (2nd, shortened version) (1955)",0,30,== List of compositions == | === Arrangements and transcriptions ===,775634
1956,CD,YEAR_REGEX_1,TIME,time_reference,Johann Strauss II: Réminiscences de Johann Strauss (from various Strauss compositions) (1956),0,31,== List of compositions == | === Arrangements and transcriptions ===,775634
1993,CD,YEAR_REGEX_1,TIME,time_reference,Giuseppe Verdi: Improvisation on a Theme from La Traviata (Libiamo ne' lieti calici) (1993),0,36,== List of compositions == | === Arrangements and transcriptions ===,775634
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Youmans: Tea for Two, improvisation (1977)",0,37,== List of compositions == | === Arrangements and transcriptions ===,775634
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional: Román cigányfantázia (Rumanian Gypsy Fantasy) (AKA Fantaisie roumaine, improvisation in gypsy style) (1957)",0,38,== List of compositions == | === Arrangements and transcriptions ===,775634
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An alternate version was privately recorded by Cziffra in the 1967,1,38,== List of compositions == | === Arrangements and transcriptions ===,775634
around 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many improvisations on various classical pieces, performed in live concerts throughout Cziffra's concertizing career, beginning mostly around 1953)",0,39,== List of compositions == | === Arrangements and transcriptions ===,775634
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous improvisations on popular tunes, performed early in Cziffra's career beginning in 1926)",0,40,== List of compositions == | === Arrangements and transcriptions ===,775634
"1947-50 , 1977–78","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Numerous jazz improvisations (mostly 1947-50, 1977–78)",0,41,== List of compositions == | === Arrangements and transcriptions ===,775634
the 1962-1963,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cziffra made a series of videos for BBC television broadcast in the 1962-1963 season.,0,46,== Recordings == | === Video ===,775634
1964 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Videos of 2 concerto appearances and 2 recitals in Japan in 1964 and 1967 have been lost by NHK, but audio portion remain intact.",0,47,== Recordings == | === Video ===,775634
1967,CD,YEAR_REGEX_1,TIME,time_reference,The entire 1967 studio recital is available on CD.,1,47,== Recordings == | === Video ===,775634
1988–1993,CD,YEAR_REGEX_1,TIME,time_reference,Several video recordings were made of Cziffra improvising at the piano in his home 1988–1993.,0,48,== Recordings == | === Video ===,775634
1967,CD,YEAR_REGEX_1,TIME,time_reference,"An astonishing video of Chopin's Piano Concerto No. 1, from 1967, has recently surfaced",0,50,== Recordings == | === Video ===,775634
recently,RB,TIMELINE_REGEX,TIME,time_reference,"An astonishing video of Chopin's Piano Concerto No. 1, from 1967, has recently surfaced",0,50,== Recordings == | === Video ===,775634
2006,CD,YEAR_REGEX_1,TIME,time_reference,"SourcesCziffra, György, tr. John Hornsby (2006).",0,53,== References ==,775634
8 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cannons and Flowers, on MusicWeb International web site, accessed 8 September 2016.",1,53,== References ==,775634
6 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"permanent dead link] ""Cziffra, György [Georges]"" in Oxford Music Online, accessed 6 September 2016.",1,54,== References ==,775634
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers, Jonathan (n.d.).",0,55,== References ==,775634
6 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Gyorgy Cziffra"", from A-Z of Pianists, Naxos Records web-site, accessed 6 September 2016.",1,55,== References ==,775634
"January 18 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Times, Obituaries, Published: January 18, 1994.",0,56,== References ==,775634
