time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2002, Kerli competed in the singing competition Laulukarussell in the age group category 13–15 and on May 18, won with the song ""Bridge over Troubled Water"".",0,9,== Career == | === 2002–2005: Career beginnings ===,4156145
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, she falsified her age to enter the Baltic song contest Fizz Superstar, as the minimum age was fifteen.",1,9,== Career == | === 2002–2005: Career beginnings ===,4156145
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2008 interview she said the following:,6,9,== Career == | === 2002–2005: Career beginnings ===,4156145
around now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I guess they're slowly turning around now and understanding that I really was doing something here.,2,10,== Career == | === 2002–2005: Career beginnings ===,4156145
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16, Kerli moved to Stockholm where she competed in Melodifestivalen in 2003 but was eliminated in the second semifinals.",1,11,== Career == | === 2002–2005: Career beginnings ===,4156145
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was the runner-up in that year's Eurolaul – a televised competition that determines the song that will represent Estonia in the Eurovision Song Contest – with her song ""Beautiful Inside"".",2,11,== Career == | === 2002–2005: Career beginnings ===,4156145
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004, she was the runner-up in that year's Eurolaul – a televised competition that determines the song that will represent Estonia in the Eurovision Song Contest – with her song ""Beautiful Inside"".",2,11,== Career == | === 2002–2005: Career beginnings ===,4156145
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in Stockholm for two years, she worked with numerous producers and due to lack of money as the contracts she had gained previously were unsuccessful, she ate nothing but rice for three months, lived in an abandoned house during winter and slept on a cot.",3,11,== Career == | === 2002–2005: Career beginnings ===,4156145
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While in Stockholm for two years, she worked with numerous producers and due to lack of money as the contracts she had gained previously were unsuccessful, she ate nothing but rice for three months, lived in an abandoned house during winter and slept on a cot.",3,11,== Career == | === 2002–2005: Career beginnings ===,4156145
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in Stockholm for two years, she worked with numerous producers and due to lack of money as the contracts she had gained previously were unsuccessful, she ate nothing but rice for three months, lived in an abandoned house during winter and slept on a cot.",3,11,== Career == | === 2002–2005: Career beginnings ===,4156145
winter,NN,SEASON_REGEX,TIME,time_reference,"While in Stockholm for two years, she worked with numerous producers and due to lack of money as the contracts she had gained previously were unsuccessful, she ate nothing but rice for three months, lived in an abandoned house during winter and slept on a cot.",3,11,== Career == | === 2002–2005: Career beginnings ===,4156145
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 18, she moved to the United States where she continued to perform and write songs, ultimately getting an audition with L.A. Reid, who signed her to Island Def Jam Music Group in 2006.",4,11,== Career == | === 2002–2005: Career beginnings ===,4156145
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009: Love Is Dead =,1,12,== Career == | === 2006–2009: Love Is Dead ===,4156145
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kerli worked with producer, songwriter, and mixer David Maurice on an autobiographical set of songs, the first set of which were released on a self-titled EP in 2007.",0,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kerli worked with producer, songwriter, and mixer David Maurice on an autobiographical set of songs, the first set of which were released on a self-titled EP in 2007.",0,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
"July 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She finally released her debut album, titled Love Is Dead on July 8, 2008, following her debut single ""Walking on Air"" (which charted at number 75 on the European Hot 100.) and ""Creepshow"", a promotional single.",1,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song ""Love Is Dead"" was released on February 29, 2008 and the music video for ""Walking on Air"" premiered on MTV Overdrive on May 20, 2008.",3,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
"May 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song ""Love Is Dead"" was released on February 29, 2008 and the music video for ""Walking on Air"" premiered on MTV Overdrive on May 20, 2008.",3,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Walking on Air"" was downloaded 550,000 times when it was featured as iTunes' ""Single of the Week"", which was a record at the time.",4,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Love Is Dead charted at number 126 on the Billboard 200 for the week of July 26.,7,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
of July 26,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Love Is Dead charted at number 126 on the Billboard 200 for the week of July 26.,7,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, she was selected to perform a song titled ""When Nobody Loves You"" for the video game 007: Quantum of Solace, as well as the song ""Bulletproof"" on the official soundtrack of Punisher: War Zone.",8,13,== Career == | === 2006–2009: Love Is Dead ===,4156145
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kerli performed at the Estonian music festival Õllesummer in Tallinn.",0,14,== Career == | === 2006–2009: Love Is Dead ===,4156145
"September 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2009 Island Def Jam announced Kerli's iPhone application and the first song, Saima was released the following month.",1,14,== Career == | === 2006–2009: Love Is Dead ===,4156145
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 10, 2009 Island Def Jam announced Kerli's iPhone application and the first song, Saima was released the following month.",1,14,== Career == | === 2006–2009: Love Is Dead ===,4156145
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2014: Utopia, and label change",1,15,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2010, Almost Alice, a compilation album featuring music inspired by Disney's Alice in Wonderland was released.",0,16,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix album of ""Tea Party"" was released on June 15, 2010.",2,16,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
"December 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2010, Kerli performed a song in Estonian titled ""Sa kuldseks jää"" (""Stay Golden"") at her Grandparents' art show in Estonia.",0,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was then released as a single for purchase on April 12, 2011.",6,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video for ""Army of Love"" was filmed over several days in Estonia during early November.",8,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The music video for ""Army of Love"" was filmed over several days in Estonia during early November.",8,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
"December 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video officially premiered on December 22, 2010.",10,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Army of Love"" peaked at number 1 on Billboard's Hot Dance Club Songs chart for the week of 7 May 2011.",11,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
of 7 May 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"""Army of Love"" peaked at number 1 on Billboard's Hot Dance Club Songs chart for the week of 7 May 2011.",11,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
of right now,IN RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kerli was very pleased by Lovato's recording and responded by saying ""I really think that artists are story tellers and are here to deliver a message and there's no better person that I can think of right now than her to deliver that very story.",13,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
am,VBP,HALFDAY_REGEX_1,TIME,,"I am just the Santa's little helper here.""",16,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for ""Zero Gravity"" began production on January 25 and premiered on March 21.",20,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for ""Zero Gravity"" began production on January 25 and premiered on March 21.",20,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Kerli wrote on Facebook the album was finished and mastered, and in September confirmed that a single from the album titled ""The Lucky Ones"" would be released on October 29, 2012.",23,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
September,NNP,MONTH_REGEX,TIME,time_reference,"In May 2012, Kerli wrote on Facebook the album was finished and mastered, and in September confirmed that a single from the album titled ""The Lucky Ones"" would be released on October 29, 2012.",23,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2012, Kerli wrote on Facebook the album was finished and mastered, and in September confirmed that a single from the album titled ""The Lucky Ones"" would be released on October 29, 2012.",23,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A press release by Warner Music Group stated the album would be released in spring 2013.,25,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the song is directed by Ethan Chancer, and was released on December 5.",26,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, the official track list as well as the artwork for Utopia EP was released.",27,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It was actually first supposed to be a full LP, but as it completely leaked in the middle of December, the label wanted to cut out some songs for March and wanted to release it as an EP; the final official track listing for the EP only includes ""Can't Control the Kids"", ""The Lucky Ones, ""Sugar"", ""Love Me or Leave Me"", ""Here and Now"", ""Chemical"" and a ""The Lucky Ones"" remix by one of the Estonian rising DJs Syn Cole, leaving out six songs: ""Made For Loving You"", ""Last Breath"", ""Supergirl"", ""Speed Limit"", ""Kaleidoscope"" (which was later released as a Benny Benassi collaboration featuring Kerli), and also ""Zero Gravity"" was left out, which was first supposed to be on the album too.",28,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
March,NNP,MONTH_REGEX,TIME,time_reference,"It was actually first supposed to be a full LP, but as it completely leaked in the middle of December, the label wanted to cut out some songs for March and wanted to release it as an EP; the final official track listing for the EP only includes ""Can't Control the Kids"", ""The Lucky Ones, ""Sugar"", ""Love Me or Leave Me"", ""Here and Now"", ""Chemical"" and a ""The Lucky Ones"" remix by one of the Estonian rising DJs Syn Cole, leaving out six songs: ""Made For Loving You"", ""Last Breath"", ""Supergirl"", ""Speed Limit"", ""Kaleidoscope"" (which was later released as a Benny Benassi collaboration featuring Kerli), and also ""Zero Gravity"" was left out, which was first supposed to be on the album too.",28,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was actually first supposed to be a full LP, but as it completely leaked in the middle of December, the label wanted to cut out some songs for March and wanted to release it as an EP; the final official track listing for the EP only includes ""Can't Control the Kids"", ""The Lucky Ones, ""Sugar"", ""Love Me or Leave Me"", ""Here and Now"", ""Chemical"" and a ""The Lucky Ones"" remix by one of the Estonian rising DJs Syn Cole, leaving out six songs: ""Made For Loving You"", ""Last Breath"", ""Supergirl"", ""Speed Limit"", ""Kaleidoscope"" (which was later released as a Benny Benassi collaboration featuring Kerli), and also ""Zero Gravity"" was left out, which was first supposed to be on the album too.",28,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The EP was finally released digitally on March 19 and physically on May 13 (Only in the Baltic States and Finland).,29,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The EP was finally released digitally on March 19 and physically on May 13 (Only in the Baltic States and Finland).,29,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Kerli participated in ASCAP's week-long songwriting retreat at the Château Marouatte in Dordogne before joining Warner/Chappell Music.",30,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kerli also collaborated with Australian trance musician tyDi on the tracks ""Glow in the Dark"" and ""Something About You"", as well as with Cash Cash on a track titled ""Here and Now"".",31,17,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kerli is currently working on her third studio album and has stated that she would like it to be ""a little more punk rock"" and ""a little more raw"" than her previous work.",0,18,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Kerli parted ways with Island Records and joined Ultra Music.",1,18,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kerli collaborated with Seven Lions in two songs for his EP ′′Worlds Apart′′, with the title song being released as a single by Ultra Records at June 3, 2014.",0,19,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,An accompanying music video for the song was released by August 16.,1,19,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kerli teamed up with Benny Benassi on July 21; for a re-edit of Kaleidoscope, a song originally recorded for her shelved second album Utopia.",2,19,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
the end of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of September Kerli worked again with Australian DJ tyDi in a song called Perfect Crush for tyDi's album Redefined.,3,19,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kerli co-wrote the song ""See Through"" by Pentatonix with Joonas Angeria and Thomas Kirjonen for their third extended play, PTX, Vol.",4,19,"== Career == | === 2010–2014: Utopia, and label change ===",4156145
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Eesti Laul and Shadow Works =,0,20,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
5 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2015, it was revealed that Kerli composed a song for Eesti Laul 2016, Estonia's national selection for the Eurovision Song Contest 2016.",0,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 November 2015, it was revealed that Kerli composed a song for Eesti Laul 2016, Estonia's national selection for the Eurovision Song Contest 2016.",0,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 November 2015, it was revealed that Kerli composed a song for Eesti Laul 2016, Estonia's national selection for the Eurovision Song Contest 2016.",0,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kerli left Los Angeles and returned to Estonia, where she spent nine months with no running water and only her music-making gear to keep her company, where she produced her first independent album.",1,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Kerli left Los Angeles and returned to Estonia, where she spent nine months with no running water and only her music-making gear to keep her company, where she produced her first independent album.",1,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her single ""Feral Hearts"" was released digitally worldwide on 19 February 2016.",2,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video for ""Feral Hearts"" was released the following week on February 25.",3,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for ""Feral Hearts"" was released the following week on February 25.",3,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Blossom"", the second single from her second studio album, followed with a video on 28 April and the song's release on iTunes the next day.",4,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Blossom"", the second single from her second studio album, followed with a video on 28 April and the song's release on iTunes the next day.",4,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
26 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 June, Kerli released the song ""Racing Time"".",5,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She explained that it was one of three songs written for the 2016 film Alice Through the Looking Glass.,6,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously contributed to the Almost Alice concept album for the 2010 film Alice in Wonderland.,7,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had previously contributed to the Almost Alice concept album for the 2010 film Alice in Wonderland.,7,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
27 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 July, she released the third single from her upcoming sophomore studio album, ""Diamond Hard"", along with its music video.",9,21,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, Kerli was featured as a vocalist and co-wrote a song on British artist Katy B's 'Honey' album (Rinse/Virgin EMI).",0,22,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
8 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2016, it was revealed that Kerli would compete in Eesti Laul 2017, with the song ""Spirit Animal"".",0,23,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 November 2016, it was revealed that Kerli would compete in Eesti Laul 2017, with the song ""Spirit Animal"".",0,23,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was later announced to be representing Estonia in the OGAE Second Chance Contest 2017 with ""Spirit Animal"", held in Warsaw.",2,23,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
24 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2017, Kerli and Illenium released their collaboration song ""Sound of Walking Away"", included in Illenium's second studio album Awake (2017).",3,23,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 April 2017, Kerli and Illenium released their collaboration song ""Sound of Walking Away"", included in Illenium's second studio album Awake (2017).",3,23,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2018, the original second studio album, including the 2016 singles, was announced to be scrapped.",0,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2018, the original second studio album, including the 2016 singles, was announced to be scrapped.",0,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
12 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To replace it, on 12 November 2018, it was announced that Kerli's new album, which was a brand new project, will be released on 22 February 2019, with three singles being released prior the album.",1,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
