time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pieter Perquin (born 13 April 1982, Amsterdam, Netherlands), better known under the pseudonym Perquisite, is a Dutch musician, music producer and composer.",0,0,,46278939
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, at the age of 14, Perquisite started making hip-hop beats.",0,2,== Biography ==,46278939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he started his own record label Unexpected Records and made his debut with the Outta Nowhere EP, in collaboration with Dutch jazz saxophonist Benjamin Herman.",2,2,== Biography ==,46278939
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2001 he started his own record label Unexpected Records and made his debut with the Outta Nowhere EP, in collaboration with Dutch jazz saxophonist Benjamin Herman.",2,2,== Biography ==,46278939
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After this, he composed and produced another solo EP, Double Vision, which was released in 2002.",3,2,== Biography ==,46278939
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Perquisite started collaborating with Dutch rapper/MC Pete Philly, and together they had their breakthrough as the hip-hop duo Pete Philly & Perquisite.",4,2,== Biography ==,46278939
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They released two studio-albums, 'Mindstate' and 'Mystery Repeats' and toured around the world with their live band for five years straight.",5,2,== Biography ==,46278939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio album 'Mindstate' (2005) received a lot of critical acclaim, Talib Kweli stating; 'Musically, these guys are light years ahead of the game.'.",7,2,== Biography ==,46278939
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Their studio album 'Mindstate' (2005) received a lot of critical acclaim, Talib Kweli stating; 'Musically, these guys are light years ahead of the game.'.",7,2,== Biography ==,46278939
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio album 'Mystery Repeats' (2007) came in second position in the Dutch album charts to stay there for 25 weeks.,8,2,== Biography ==,46278939
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Studio album 'Mystery Repeats' (2007) came in second position in the Dutch album charts to stay there for 25 weeks.,8,2,== Biography ==,46278939
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After more than 300 performances in and outside of the Netherlands, including providing the support act for James Brown and Kanye West, the duo ended their collaboration in the autumn of 2009 with a last 'Final Celebration Tour'.",10,2,== Biography ==,46278939
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After more than 300 performances in and outside of the Netherlands, including providing the support act for James Brown and Kanye West, the duo ended their collaboration in the autumn of 2009 with a last 'Final Celebration Tour'.",10,2,== Biography ==,46278939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Perquisite won a Golden Calf (Dutch: Gouden Kalf), (which is the award of the Netherlands Film Festival) for composing the music for the film 'Carmen van het Noorden'.",11,2,== Biography ==,46278939
