time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Walker served as a support act for the Summerbeatz tour in Australia, touring alongside Flo Rida, Jay Sean, Akon and Ciara, among other artists.",0,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
the Summerbeatz,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In November 2010, Walker served as a support act for the Summerbeatz tour in Australia, touring alongside Flo Rida, Jay Sean, Akon and Ciara, among other artists.",0,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed at the Parachute music festival in January 2011.,1,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Walker held his first headlining tour in New Zealand.",2,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
18 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker's third studio album, Let the Music Play, was released on 18 November 2011.",3,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
2 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its lead single, ""Loud"", was released on 2 May 2011.",5,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
16 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single, ""Light It Up"", featuring Static Revenger, was released on 16 September 2011.",8,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Walker was featured on Jessica Mauboy's single, ""Galaxy"", which peaked at number 13 on the ARIA Singles Chart.",10,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker and Mauboy embarked on their Galaxy Tour across Australia in January 2012, to celebrate the release of the song.",11,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour ended in February 2012.,12,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, ""Music Won't Break Your Heart"" was released as the third single from Let the Music Play",13,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Walker became a supporting act for Nicki Minaj on the Australian leg of her Pink Friday Tour.",15,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In May 2012, Walker became a supporting act for Nicki Minaj on the Australian leg of her Pink Friday Tour.",15,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,11,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2012, it was announced that Walker would be a judge on the first season of the New Zealand version of The X Factor in 2013.",0,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 November 2012, it was announced that Walker would be a judge on the first season of the New Zealand version of The X Factor in 2013.",0,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Walker made his acting debut playing the lead role of Turei in the New Zealand film, Mt Zion, about a young Māori musician who seeks to open for Bob Marley's 1979 Auckland show, but his dream clashes with his family's ideals.",1,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"When speaking of his role in the film, Walker told Herald Sun, ""They approached me ... the script is so good, it's basically who I was six years ago ...",2,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
six years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When speaking of his role in the film, Walker told Herald Sun, ""They approached me ... the script is so good, it's basically who I was six years ago ...",2,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
6 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film was released on 6 February 2013.,4,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker recorded ""Take It Easy"" for the film's soundtrack; the song was released as a single in December 2012 and was also included in Walker's greatest hits album, The Complete Collection.",5,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker opened for Beyoncé's The Mrs. Carter Show World Tour in October 2013 for the Auckland and Perth concerts and three of the four Sydney concerts, following Iggy Azalea pulling out of these dates.",6,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker's fourth studio album, Inventing Myself, was released on 25 October 2013.",7,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Walker featured with other New Zealand artists on the charity single ""Song for Everyone"".",8,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
17 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fifth studio album Truth & Soul, featuring a collection of soul covers, was released in Australia on 17 April 2015.",9,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
2015,CD,YEAR_REGEX_1,TIME,time_reference,Walker returned to The X Factor NZ in 2015 alongside returning judge Melanie Blatt and new judges Natalia Kills and Willy Moon.,10,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
Following the first night,VBG DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Following the first night of live shows both Kills and Moon were fired from the panel following rude comments made to a contestant and were replaced by Natalie Bassingthwaite and Shelton Woolwright.,11,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he appeared with rugby player Israel Dagg and actor Rip Torn in a Men In Black themed safety ad for Air New Zealand.",0,13,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
ad,NN,ERA_REGEX,TIME,time_reference,"In 2015, he appeared with rugby player Israel Dagg and actor Rip Torn in a Men In Black themed safety ad for Air New Zealand.",0,13,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,14,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, fans of Walker expressed concern for his health after gaunt photos appeared on social media.",0,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, it was announced Walker had his stomach removed in September 2017 after discovering he inherited a rare cancer-causing gene mutation called CDH1 that has been responsible for the deaths of more than 25 of his family members.",1,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March, it was announced Walker had his stomach removed in September 2017 after discovering he inherited a rare cancer-causing gene mutation called CDH1 that has been responsible for the deaths of more than 25 of his family members.",1,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Walker said ""The past nine months have been a life changing journey full of ups & downs to say the least, [but] all I'm gonna say is that I’m blessed to be alive and well.""",2,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A feature-length documentary titled Stan was released in March 2018.,3,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
26 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2018, Walker released a 6-track self-titled EP.",4,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
11 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Upon its release, Walker said “This EP has songs I've written 11 years ago, 5 years ago, 3 years ago & now.",5,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
5 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Upon its release, Walker said “This EP has songs I've written 11 years ago, 5 years ago, 3 years ago & now.",5,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
3 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Upon its release, Walker said “This EP has songs I've written 11 years ago, 5 years ago, 3 years ago & now.",5,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
now,RB,TIMELINE_REGEX,TIME,time_reference,"Upon its release, Walker said “This EP has songs I've written 11 years ago, 5 years ago, 3 years ago & now.",5,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2018, Walker released ""Gimme Your Love"" alongside the video which features a fly on-the-wall insight into Stan's National 2018 tour.",7,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 December 2018, Walker released ""Gimme Your Love"" alongside the video which features a fly on-the-wall insight into Stan's National 2018 tour.",7,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Walker released Faith Hope Love, an EP dedicated to the victims of the Christchurch mosque shootings.",0,16,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,2020-2021: Impossible: My Story and Te Arohanui =,1,17,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Walker began releasing new singles weekly, commencing with ""Mexico"" on 21 February 2020.",0,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2020, Walker began releasing new singles weekly, commencing with ""Mexico"" on 21 February 2020.",0,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Walker released an autobiography titled Impossible: My Story.",1,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2020 he was named one of the best dressed men in show business on David Hartnell MNZM's Best Dressed List.,0,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Walker released ""Don't Worry Baby"" with Australian singer Celina Sharma, the lead single from his forthcoming seventhstudio album All In.",1,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The seasons of my life over the last four years; love, heartbreak, time of change, racism, mental health, everything.",3,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
7 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 7 September 2021, Walker announced the release of a Maori language studio album  Te Arohanui for release on 17 September.",4,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""On 7 September 2021, Walker announced the release of a Maori language studio album  Te Arohanui for release on 17 September.",4,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
2009,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Stan Walker (2009),0,23,== Discography ==,23116760
2010,CD,YEAR_REGEX_1,TIME,time_reference,From the Inside Out (2010),0,24,== Discography ==,23116760
2011,CD,YEAR_REGEX_1,TIME,time_reference,Let the Music Play (2011),0,25,== Discography ==,23116760
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inventing Myself (2013),0,26,== Discography ==,23116760
2015,CD,YEAR_REGEX_1,TIME,time_reference,Truth & Soul (2015),0,27,== Discography ==,23116760
2021,CD,YEAR_REGEX_1,TIME,time_reference,Te Arohanui (2021),0,28,== Discography ==,23116760
2021,CD,YEAR_REGEX_1,TIME,time_reference,All In (2021),0,29,== Discography ==,23116760
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Tours ==,23116760
Summer,NNP,SEASON_REGEX,TIME,time_reference,New Zealand Summer Tour,1,32,== Tours ==,23116760
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Tours ==,23116760
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: World Tour of New Zealand,0,34,== Tours ==,23116760
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Tours ==,23116760
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,36,== Tours ==,23116760
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Tours ==,23116760
Summerbeatz,NN,SEASON_REGEX,TIME,time_reference,Summerbeatz,1,37,== Tours ==,23116760
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Tours ==,23116760
Friday,NNP,WEEK_REGEX,TIME,time_reference,Pink Friday Tour (supporting Nicki Minaj),1,38,== Tours ==,23116760
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Tours ==,23116760
