time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franco (Gian) Manzecchi (September 10, 1931, Ravenna – March 25, 1979, Konstanz) was an Italian drummer.",0,0,,34246291
"March 25 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franco (Gian) Manzecchi (September 10, 1931, Ravenna – March 25, 1979, Konstanz) was an Italian drummer.",0,0,,34246291
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved from his hometown Ravenna, Italy, to Bologna, then to Vienna, Austria, and Saint Moritz, Switzerland, before he coincidentally went to Paris, France, in early 1957 and settled down there, playing with various ensembles.",1,2,== Biography ==,34246291
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After a heart surgery in 1976 he had to partially quit music and retired to Lake Constance, Germany, with his German wife and son Patrick (who is a renowned jazz drummer himself) before passing away two years later.",2,2,== Biography ==,34246291
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a heart surgery in 1976 he had to partially quit music and retired to Lake Constance, Germany, with his German wife and son Patrick (who is a renowned jazz drummer himself) before passing away two years later.",2,2,== Biography ==,34246291
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Brussels 1964 (Landscape, 1992)",0,4,== Discography ==,34246291
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Brussels 1964 (Landscape, 1992)",0,4,== Discography ==,34246291
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Davis, Live in Paris (Sam, 2018)",0,5,== Discography ==,34246291
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Dieval & Art Simmons, Ambiance Pour 2 Pianos Piano Duet (Polydor, 1966)",0,6,== Discography ==,34246291
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Dolphy, Naima (Jazzway, 1987)",0,7,== Discography ==,34246291
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Dolphy, Unrealized Tapes (West Wind, 1988)",0,8,== Discography ==,34246291
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Hodeir, Anna Livia Plurabelle (Philips, 1966)",0,9,== Discography ==,34246291
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)",0,10,== Discography ==,34246291
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Eraldo Volonte, Free and Loose (Windsor, 1968)",0,11,== Discography ==,34246291
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Young, In Paris (Resonance, 2016)",0,12,== Discography ==,34246291
