time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, Wriggle Out the Restless, was originally released by Dreamboat Records in 2010 and later reissued by the band's own Disco-ordination Records.",5,4,== Recording history ==,29271794
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 distribution began migrating to Brassland Records.,6,4,== Recording history ==,29271794
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band began work on their third studio LP Bashed Out with Aaron Dessner of The National.",9,4,== Recording history ==,29271794
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brassland released the album in April 2015.,11,4,== Recording history ==,29271794
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It received attention as the band's ""breakthrough"" recording, and as one of the best British recordings of 2015.",12,4,== Recording history ==,29271794
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2017 brought the release of the band's fourth LP Moonshine Freeze.,13,4,== Recording history ==,29271794
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The record was well received and chosen as the Rough Trade Album of the Month for July.,14,4,== Recording history ==,29271794
July,NNP,MONTH_REGEX,TIME,time_reference,The record was well received and chosen as the Rough Trade Album of the Month for July.,14,4,== Recording history ==,29271794
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the band released their fifth LP Off Off On, again with Rough Trade.",15,4,== Recording history ==,29271794
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, the band has recorded a Blogothèque Take-Away Show video session and been played regularly on BBC Radio 6 Music.",1,6,== Touring members ==,29271794
2008,CD,YEAR_REGEX_1,TIME,time_reference,Krülle Bol – Microbe (2008),0,9,== Discography == | === Albums ===,29271794
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wriggle Out the Restless – Dreamboat Records (2010), Brassland Records (2012)",0,10,== Discography == | === Albums ===,29271794
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wriggle Out the Restless – Dreamboat Records (2010), Brassland Records (2012)",0,10,== Discography == | === Albums ===,29271794
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bashed Out – Brassland Records (2015),0,11,== Discography == | === Albums ===,29271794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Moonshine Freeze – Rough Trade (2017),0,12,== Discography == | === Albums ===,29271794
2020,CD,YEAR_REGEX_1,TIME,time_reference,Off Off On – Rough Trade (2020),0,13,== Discography == | === Albums ===,29271794
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Two Wooden Spoons"" – Sunday Best (2006)",0,15,== Discography == | === Singles and EPs ===,29271794
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Wooden Spoons"" – Sunday Best (2006)",0,15,== Discography == | === Singles and EPs ===,29271794
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""White Ash Cut"" – Tapeclub Records (2006)",0,16,== Discography == | === Singles and EPs ===,29271794
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Birchwood Beaker"" (split single with the Belgian band Soy un Caballo) – Need No Water (2008)",0,17,== Discography == | === Singles and EPs ===,29271794
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Moon"" (7"" single) – Need No Water (2010)",0,18,== Discography == | === Singles and EPs ===,29271794
2011,CD,YEAR_REGEX_1,TIME,time_reference,1st EP (2011),0,19,== Discography == | === Singles and EPs ===,29271794
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live in New York (2013),0,20,== Discography == | === Singles and EPs ===,29271794
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wriggle out the Remakes (2014),0,21,== Discography == | === Singles and EPs ===,29271794
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bashed out - Single (2015),0,22,== Discography == | === Singles and EPs ===,29271794
2015,CD,YEAR_REGEX_1,TIME,time_reference,Silver John (2015),0,23,== Discography == | === Singles and EPs ===,29271794
2015,CD,YEAR_REGEX_1,TIME,time_reference,Magic Spell / Les Plus Beaux (2015),0,24,== Discography == | === Singles and EPs ===,29271794
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rusty and Got Dusty (2016),0,25,== Discography == | === Singles and EPs ===,29271794
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Time Is Here B/Q La Peregrinación (2016),0,26,== Discography == | === Singles and EPs ===,29271794
2016,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Time Is Here B/Q La Peregrinación (2016),0,26,== Discography == | === Singles and EPs ===,29271794
2018,CD,YEAR_REGEX_1,TIME,time_reference,By My Demon Eye (First Go) (2018),0,27,== Discography == | === Singles and EPs ===,29271794
2018,CD,YEAR_REGEX_1,TIME,time_reference,Moonshine First Goes (2018),0,28,== Discography == | === Singles and EPs ===,29271794
2018,CD,YEAR_REGEX_1,TIME,time_reference,Moonshine Freeze Remixes (2018),0,29,== Discography == | === Singles and EPs ===,29271794
2020,CD,YEAR_REGEX_1,TIME,time_reference,This Is What You Did (2020),0,30,== Discography == | === Singles and EPs ===,29271794
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Coming to Get You Nowhere (2020),0,31,== Discography == | === Singles and EPs ===,29271794
2020,CD,YEAR_REGEX_1,TIME,time_reference,Coming to Get You Nowhere (2020),0,31,== Discography == | === Singles and EPs ===,29271794
2020,CD,YEAR_REGEX_1,TIME,time_reference,Was Magician (2020),0,32,== Discography == | === Singles and EPs ===,29271794
