time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake E. Lee (born Jakey Lou Williams, February 15, 1957) is an American guitarist signed to Frontiers Records.",0,0,,305430
1982 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is best known for playing with Ozzy Osbourne between 1982 and 1987 and later in Badlands with Ray Gillen.,1,0,,305430
2013,CD,YEAR_REGEX_1,TIME,time_reference,He formed the band Red Dragon Cartel in 2013.,2,0,,305430
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their eponymous first album was released in January 2014 and entered at no. 69 on Billboard's Album Charts.,3,0,,305430
1996,CD,YEAR_REGEX_1,TIME,time_reference,He has also recorded solo works under his own name—examples being the instrumental album A Fine Pink Mist (1996) and cover album Retraced (2005).,4,0,,305430
2005,CD,YEAR_REGEX_1,TIME,time_reference,He has also recorded solo works under his own name—examples being the instrumental album A Fine Pink Mist (1996) and cover album Retraced (2005).,4,0,,305430
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Lee grew up in San Diego and was encouraged by his mother to take classical piano lessons as a child when he was six years old.,2,2,== Musical education ==,305430
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Teaser was the official house band at San Diego's first ""teen night club,"" Straita Head Sound.",1,4,== Career ==,305430
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Lee joined a San Diego hard rock band called Mickey Ratt, which after later relocating to Los Angeles became the popular glam metal band Ratt.",2,4,== Career ==,305430
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""Tell the World"" was included on the original pressing of the influential first Metal Massacre album (1982), an album which also featured Metallica's first song ""Hit the Lights.""",4,4,== Career ==,305430
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing Lee in Rough Cutt in 1982, Dio invited Lee to join his new solo band Dio, which he was forming after departing Black Sabbath.",1,5,== Career ==,305430
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist Dana Strum, who had recommended Rhoads to Osbourne in 1979, this time recommended Lee for the job.",1,6,== Career ==,305430
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though Osbourne is said to have initially chosen Lynch, he soon changed his mind and Lee became his full-time guitarist for the next five years.",3,6,== Career ==,305430
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee joined Osbourne's band in late 1982 following the tour supporting the Speak of the Devil live album that featured Brad Gillis on guitar.,4,6,== Career ==,305430
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Osbourne was purportedly very satisfied with the quantity and quality of Lee's new music, much of which would be used for the 1986 album The Ultimate Sin.",3,7,== Career ==,305430
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was awarded platinum status in May 1986 and was awarded double platinum status in October 1994.,4,7,== Career ==,305430
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was awarded platinum status in May 1986 and was awarded double platinum status in October 1994.,4,7,== Career ==,305430
