time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Edward Kelley (born August 26, 1985) is an American musician, best known as a member of the Nashville-based duo Florida Georgia Line.",0,0,,40254589
"August 26 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelley was born on August 26, 1985 in Ormond Beach, Florida, and is the son of Ed and Mary Margaret Kelley.",0,2,== Early life ==,40254589
2004 and Daytona,CD CC NNP,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_range,"By the time Kelley was ready to graduate from Seabreeze High School in 2004 and Daytona State College in 2007, he was splitting his time between baseball (playing college baseball at Daytona State College and Florida State University and being scouted by the pros) and writing music.",5,2,== Early life ==,40254589
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By the time Kelley was ready to graduate from Seabreeze High School in 2004 and Daytona State College in 2007, he was splitting his time between baseball (playing college baseball at Daytona State College and Florida State University and being scouted by the pros) and writing music.",5,2,== Early life ==,40254589
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By the time Kelley was ready to graduate from Seabreeze High School in 2004 and Daytona State College in 2007, he was splitting his time between baseball (playing college baseball at Daytona State College and Florida State University and being scouted by the pros) and writing music.",5,2,== Early life ==,40254589
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Florida Georgia Line (2010–present),1,4,== Career == | === Florida Georgia Line (2010–present) ===,40254589
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kelley was introduced to Tyler Hubbard at Belmont University in 2007 while they were in a campus worship group together.,0,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the duo decided they wanted to pursue music as a career so they started playing shows throughout the American South.",3,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they independently recorded and digitally distributed their first EP, Anything Like Me.",4,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After writing and polishing songs for two years, the duo released their second EP It'z Just What We Do in 2012.",6,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After writing and polishing songs for two years, the duo released their second EP It'z Just What We Do in 2012.",6,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, Kelley signed a publishing deal with Big Loud Shirt.",8,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2011, Kelley signed a publishing deal with Big Loud Shirt.",8,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"December 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released their first studio album, Here's to the Good Times, on December 4, 2012 with Republic Nashville.",9,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album was the sixth best selling album of 2013.,10,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"December 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cruise"", the first single on the album, reached number 1 on the Country Airplay chart dated December 15, 2012.",11,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song is also the best selling country digital song of all time, with sales of over 7 million, and it spent 24 weeks at number 1 on Hot Country songs.",13,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"August 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Florida Georgia Line announced on August 15, 2014 that their second album would be titled Anything Goes, and would be released on October 14, 2014.",15,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Florida Georgia Line announced on August 15, 2014 that their second album would be titled Anything Goes, and would be released on October 14, 2014.",15,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the album's first single, ""Dirt"", on July 8, 2014.",16,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Other singles from this album include ""Sun Daze"", ""Sippin' On Fire"", ""Anything Goes"" and ""Confession"".",17,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's third album, Dig Your Roots was released on August 26, 2016.",0,6,== Career == | === Florida Georgia Line (2010–present) ===,40254589
May,NNP,MONTH_REGEX,TIME,time_reference,"Singles include ""H.O.L.Y."", ""May We All"", ""God, Your Mama, And Me"" and ""Smooth"".",1,6,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their fourth studio album, Can't Say I Ain't Country, on February 15, 2019.",0,7,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fifth studio album, Life Rolls On, was released on February 12, 2021.",0,8,== Career == | === Florida Georgia Line (2010–present) ===,40254589
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Tree Vibez Music and Round Here Records (2015–present),1,9,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hubbard and Kelley started their own artist development and music publishing company called Tree Vibez Music.",0,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hubbard and Kelley launched Round Here Records; an independent label with Smith signed as the flagship artist.",2,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,Solo career and Nashville South Records (2021-present),1,11,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Kelley indicated his intentions to have a solo music career while remaining part of Florida Georgia Line, with the support of fellow duo-member Tyler Hubbard.",0,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he announced that he had launched his own label, Nashville South Records, to release his new music in partnership with Warner Music Nashville.",1,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelley referred to himself as a ""Beach Cowboy"", announcing that new music would be coming with a full album slated for release in late 2021.",2,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
"April 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2021, he released the extended play BK's Wave Pack.",3,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The songs from the EP were included on his debut studio album Sunshine State of Mind, which was released on June 25, 2021.",4,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
