time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1902–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brewer Eisenberg (1902–1996) was ""Ivory"" of ""Ebony and Ivory,"" the inter-racial piano duo.",0,0,,26216392
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eisenberg and Margaret Patrick, ""Ebony,"" each had a stroke in 1982, which partially disabled them.",1,0,,26216392
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Eisenberg was born in New York in 1902 and grew up in West New York, New Jersey.",0,2,== Biography ==,26216392
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, she married Jacob Eisenberg, a pianist, teacher and author.",2,2,== Biography ==,26216392
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband died in 1964, she sold their piano, but later missed it and bought another one.",6,2,== Biography ==,26216392
The first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first day she had the new piano, she played for eight hours.",7,2,== Biography ==,26216392
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first day she had the new piano, she played for eight hours.",7,2,== Biography ==,26216392
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she suffered a stroke.",0,3,== Biography ==,26216392
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1983, she began visiting a post-stroke group at Southeast Senior Center for Independent Living in Englewood, New Jersey.",2,3,== Biography ==,26216392
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1983, she began visiting a post-stroke group at Southeast Senior Center for Independent Living in Englewood, New Jersey.",2,3,== Biography ==,26216392
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The program director introduced her to Margaret Patrick, a black great-grandmother who had also played classical music until 1982, when she also suffered a stroke.",3,3,== Biography ==,26216392
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1983, a senior citizen center in Teaneck, New Jersey asked them to play at a party.",6,3,== Biography ==,26216392
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Liberace, who was a fan of Ebony and Ivory, made his last television appearance on the Hour Magazine with Gary Collins and made it a condition of his appearance that if they would bring Eisenberg and Patrick on the program, he would come.",12,3,== Biography ==,26216392
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"They were featured on PM Magazine, CNN and NBC Nightly News, with Tom Brokaw.",14,3,== Biography ==,26216392
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""New Jersey and You"" WOR-TV (December 1983)",0,6,== Partial list of television and radio appearances == | === Television ===,26216392
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""PM Magazine""  (May 24, 1984)",0,7,== Partial list of television and radio appearances == | === Television ===,26216392
"May 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""PM Magazine""  (May 24, 1984)",0,7,== Partial list of television and radio appearances == | === Television ===,26216392
"October 21 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""CBS News"" (October 21, 1985) Interview with Morry Alter (won an award)",0,8,== Partial list of television and radio appearances == | === Television ===,26216392
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning America"" with David Hartman, ABC (September 9, 1986) Interview",0,9,== Partial list of television and radio appearances == | === Television ===,26216392
"September 9 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Good Morning America"" with David Hartman, ABC (September 9, 1986) Interview",0,9,== Partial list of television and radio appearances == | === Television ===,26216392
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"*The Morning Show"" with Regis Philbin, ABC (October 1986) Interview",0,10,== Partial list of television and radio appearances == | === Television ===,26216392
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"*The Morning Show"" with Regis Philbin, ABC (October 1986) Interview",0,10,== Partial list of television and radio appearances == | === Television ===,26216392
"December 8 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hour Magazine"" with Gary Collins, (December 8, 1986) Interview and performance (Liberace's last television appearance)",0,11,== Partial list of television and radio appearances == | === Television ===,26216392
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""NBC Evening News"" with Tom Brokaw, ""Assignment American: Ebony and Ivory"" reported by Bill Schechner (May 6, 1988)",0,12,== Partial list of television and radio appearances == | === Television ===,26216392
"May 6 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""NBC Evening News"" with Tom Brokaw, ""Assignment American: Ebony and Ivory"" reported by Bill Schechner (May 6, 1988)",0,12,== Partial list of television and radio appearances == | === Television ===,26216392
"February 24 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The American Character"" with Norman Vincent Peale, WOR (February 24, 1985)",0,14,== Partial list of television and radio appearances == | === Radio ===,26216392
"October 15 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rambling with Gambling"" with John Gambling, WOR (October 15, 1985) Interview",0,15,== Partial list of television and radio appearances == | === Radio ===,26216392
"March 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Morning Edition"" with Karen Michel, NPR/WNYC (March 9, 1987) Interview",0,16,== Partial list of television and radio appearances == | === Radio ===,26216392
