time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1899 – 16 March 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Roy Galbraith Henderson CBE (4 July 1899 – 16 March 2000) was a leading English baritone in the 1920s, 1930s and 1940s.",0,0,,214745
"the 1920s , 1930s and 1940s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Roy Galbraith Henderson CBE (4 July 1899 – 16 March 2000) was a leading English baritone in the 1920s, 1930s and 1940s.",0,0,,214745
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson began study at the Royal Academy of Music in 1920, on the advice of the bass Robert Radford.",0,4,== Musical studies and early career ==,214745
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He sang in Messiah once, in 1923, and vowed never to do so again.",2,4,== Musical studies and early career ==,214745
1924,CD,YEAR_REGEX_1,TIME,time_reference,He made his first broadcast for the BBC (the first of very many) in 1924.,3,4,== Musical studies and early career ==,214745
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, while he was still studying, he had the wonderful opportunity to sing in Delius's A Mass of Life at the Queen's Hall for the Royal Philharmonic Society, and was able to prepare the work and sing it from memory with the greatest success, within three weeks.",4,4,== Musical studies and early career ==,214745
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1925, while he was still studying, he had the wonderful opportunity to sing in Delius's A Mass of Life at the Queen's Hall for the Royal Philharmonic Society, and was able to prepare the work and sing it from memory with the greatest success, within three weeks.",4,4,== Musical studies and early career ==,214745
2 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The performance, on 2 April, was with Miriam Licette, Astra Desmond and Walter Widdop, conducted by Paul von Klenau.",5,4,== Musical studies and early career ==,214745
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded the Worshipful Company of Musicians' medal as most distinguished student of the year, and so his name as a professional singer was immediately made.",6,4,== Musical studies and early career ==,214745
1926,CD,YEAR_REGEX_1,TIME,time_reference,He was married in 1926.,7,4,== Musical studies and early career ==,214745
1928 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had seasons at Covent Garden, including Wagner roles, in 1928 and 1929.",1,6,== Distinction in opera and British music ==,214745
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 at the Delius Festival under Sir Thomas Beecham, Henderson distinguished himself and was acclaimed by Delius as the unequalled interpreter of Zarathustra in A Mass of Life.",2,6,== Distinction in opera and British music ==,214745
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham had recorded this work with the baritone Dennis Noble in 1928, but this was not issued owing to unsatisfactory acoustics.",4,6,== Distinction in opera and British music ==,214745
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 the Decca record company was established by (Sir) Edward Lewis, and in May 1929 Henderson was recruited to record the work as one of Decca's first issues.",5,6,== Distinction in opera and British music ==,214745
May 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1929 the Decca record company was established by (Sir) Edward Lewis, and in May 1929 Henderson was recruited to record the work as one of Decca's first issues.",5,6,== Distinction in opera and British music ==,214745
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,There is also a recording of Songs of Sunset from the 1934 Leeds Festival under Beecham.,6,6,== Distinction in opera and British music ==,214745
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There is also a recording of Songs of Sunset from the 1934 Leeds Festival under Beecham.,6,6,== Distinction in opera and British music ==,214745
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,"He gave the first performance of Bliss' Serenade for Orchestra and Voice, under Malcolm Sargent, at the Queen's Hall during the first Courtauld-Sargent series, 1929–1930.",2,7,== Distinction in opera and British music ==,214745
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave the premiere of Delius's Idyll: Once I walked through a populous city at the Queen's Hall Promenade Concerts in October 1933 with Dora Labette, under Sir Henry Wood.",3,7,== Distinction in opera and British music ==,214745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"For the Royal Philharmonic Society he performed Moeran's Nocturne (for baritone, chorus and orchestra) under Adrian Boult in 1936, and Dona Nobis Pacem and the Sea Symphony (with Isobel Baillie) under Ralph Vaughan Williams at the composer's 70th birthday concert in November 1942.",4,7,== Distinction in opera and British music ==,214745
November 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the Royal Philharmonic Society he performed Moeran's Nocturne (for baritone, chorus and orchestra) under Adrian Boult in 1936, and Dona Nobis Pacem and the Sea Symphony (with Isobel Baillie) under Ralph Vaughan Williams at the composer's 70th birthday concert in November 1942.",4,7,== Distinction in opera and British music ==,214745
1930 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1930 to 1937, he was chorus master of the Nottingham Harmonic Society under Sir Hamilton Harty, from whom he learned many lasting lessons.",5,7,== Distinction in opera and British music ==,214745
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over these years, he was also attempting to fulfil very many singing engagements at major concerts and festivals, and teaching in both London and Nottingham, and in the flush of his early success, he became over-extended in his work.",7,7,== Distinction in opera and British music ==,214745
around 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was made a Fellow of the Royal Academy of Music in around 1932.,8,7,== Distinction in opera and British music ==,214745
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he took part with Kate Winter, Linda Seymour and Parry Jones in the recording of Stravinsky's Les noces, under the composer's directionIn 1936 he was the baritone soloist in the premiere performance (and the first of very few in the composer's lifetime) of Constant Lambert's Summer's Last Will and Testament, under Lambert's direction.",0,8,== Distinction in opera and British music ==,214745
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1934, he took part with Kate Winter, Linda Seymour and Parry Jones in the recording of Stravinsky's Les noces, under the composer's directionIn 1936 he was the baritone soloist in the premiere performance (and the first of very few in the composer's lifetime) of Constant Lambert's Summer's Last Will and Testament, under Lambert's direction.",0,8,== Distinction in opera and British music ==,214745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he took part with Kate Winter, Linda Seymour and Parry Jones in the recording of Stravinsky's Les noces, under the composer's directionIn 1936 he was the baritone soloist in the premiere performance (and the first of very few in the composer's lifetime) of Constant Lambert's Summer's Last Will and Testament, under Lambert's direction.",0,8,== Distinction in opera and British music ==,214745
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1934, he took part with Kate Winter, Linda Seymour and Parry Jones in the recording of Stravinsky's Les noces, under the composer's directionIn 1936 he was the baritone soloist in the premiere performance (and the first of very few in the composer's lifetime) of Constant Lambert's Summer's Last Will and Testament, under Lambert's direction.",0,8,== Distinction in opera and British music ==,214745
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He did not return to opera until 1934, when he participated in the first ventures at Glyndebourne.",0,10,== Glyndebourne and Mozart ==,214745
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He sang on the opening night and appeared in every season until 1939, also singing on the last night before the outbreak of war in 1939.",1,10,== Glyndebourne and Mozart ==,214745
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He sang on the opening night and appeared in every season until 1939, also singing on the last night before the outbreak of war in 1939.",1,10,== Glyndebourne and Mozart ==,214745
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He sang on the opening night and appeared in every season until 1939, also singing on the last night before the outbreak of war in 1939.",1,10,== Glyndebourne and Mozart ==,214745
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He sang on the opening night and appeared in every season until 1939, also singing on the last night before the outbreak of war in 1939.",1,10,== Glyndebourne and Mozart ==,214745
1936,CD,YEAR_REGEX_1,TIME,time_reference,His Count is preserved in the Busch (Glyndebourne 1936) HMV recording of The Marriage of Figaro.,4,10,== Glyndebourne and Mozart ==,214745
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For these years, Glyndebourne became his artistic home.",6,10,== Glyndebourne and Mozart ==,214745
1936,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the first complete Purcell Dido and Aeneas with Nancy Evans and the Boyd Neel ensemble conducted by Clarence Raybould before 1936.,0,11,== Glyndebourne and Mozart ==,214745
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Henderson was one of the original 16 soloists in Vaughan Williams's Serenade to Music (his is the solo line to the words 'Nor is not moved with concord of sweet sounds').",1,11,== Glyndebourne and Mozart ==,214745
March 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1940, he was involved in the Glyndebourne Company revival of The Beggar's Opera, directed by John Gielgud, at the Haymarket Theatre in London.",2,11,== Glyndebourne and Mozart ==,214745
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In his later career, he specialized more in recitals, and delivered a fine collection of English songs at the first Edinburgh Festival in 1947.",0,12,== Glyndebourne and Mozart ==,214745
1940,CD,YEAR_REGEX_1,TIME,time_reference,Henderson became a Professor at the Royal Academy of Music in 1940.,0,14,== Kathleen Ferrier ==,214745
23 December 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He first met Kathleen Ferrier when both sang in a performance of Elijah at Runcorn on 23 December 1942.,1,14,== Kathleen Ferrier ==,214745
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, she came to him at the Royal Academy asking for lessons.",2,14,== Kathleen Ferrier ==,214745
previously,RB,TIMELINE_REGEX,TIME,time_reference,(Dr Hutchinson of Newcastle upon Tyne had previously taught her.),3,14,== Kathleen Ferrier ==,214745
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their relationship as pupil and teacher lasted for seven years.,4,14,== Kathleen Ferrier ==,214745
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He prepared her for her first The Dream of Gerontius in Leeds in November 1944 (insisting that she sing it from memory), and in that year they had also studied the Four Serious Songs of Brahms.",6,14,== Kathleen Ferrier ==,214745
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He prepared her for her first The Dream of Gerontius in Leeds in November 1944 (insisting that she sing it from memory), and in that year they had also studied the Four Serious Songs of Brahms.",6,14,== Kathleen Ferrier ==,214745
1517–1521,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson is the conductor of the recording of the Pergolesi Stabat Mater with Ferrier and Joan Taylor, the Nottingham Oriana Choir and the Boyd Neel String Orchestra (Decca AK 1517–1521).",9,14,== Kathleen Ferrier ==,214745
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson retired from the stage in 1952, and devoted nearly all of his time to teaching and writing music.",0,15,== Kathleen Ferrier ==,214745
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he made a BBC Radio 4 broadcast in conversation with Richard Baker and Sir Keith Falkner.",0,16,== Kathleen Ferrier ==,214745
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1999 he celebrated his 100th birthday.,1,16,== Kathleen Ferrier ==,214745
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died eight months later, in March 2000, in Bromley, Kent.",3,16,== Kathleen Ferrier ==,214745
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died eight months later, in March 2000, in Bromley, Kent.",3,16,== Kathleen Ferrier ==,214745
1958,CD,YEAR_REGEX_1,TIME,time_reference,"D. Brook, Singers of To-day, Second (Revised) edition (Rockliff, London 1958), p. 110-117.",0,19,== Further reading ==,214745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"R.D. Darrell, The Gramophone Shop Encyclopedia of Recorded Music (New York 1936).",0,20,== Further reading ==,214745
1893-1941,JJ,YEAR_REGEX_1,TIME,time_reference,"R. Elkin, Queen's Hall, 1893-1941 (Rider & Co, London 1944).",0,21,== Further reading ==,214745
1944,CD,YEAR_REGEX_1,TIME,time_reference,"R. Elkin, Queen's Hall, 1893-1941 (Rider & Co, London 1944).",0,21,== Further reading ==,214745
1946,CD,YEAR_REGEX_1,TIME,time_reference,"R. Elkin, Royal Philharmonic, The Annals of the R.P.S. (Rider & Co, London 1946).",0,22,== Further reading ==,214745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"E. Fenby, Delius as I Knew Him (Bell, London 1936).",0,23,== Further reading ==,214745
1912-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"R. Henderson, Per Ardua..., in N. Cardus (ed.), Kathleen Ferrier 1912-1953, A Memoir (Hamish Hamilton, London 1954), 36–58.",0,24,== Further reading ==,214745
1954,CD,YEAR_REGEX_1,TIME,time_reference,"R. Henderson, Per Ardua..., in N. Cardus (ed.), Kathleen Ferrier 1912-1953, A Memoir (Hamish Hamilton, London 1954), 36–58.",0,24,== Further reading ==,214745
1974,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, Concise Oxford Dictionary of Opera (OUP, London 1974 reprint), p. 176.",0,25,== Further reading ==,214745
