time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Guillermo Jones II (born July 15, 1976), better known by his stage name Jim Jones (formerly Jimmy Jones), is an American rapper and record executive.",0,0,,1637713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released his debut solo album On My Way to Church.",2,0,,1637713
of a Summer,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release of his second album, Harlem: Diary of a Summer in 2005, coincided with Jones landing an executive position in A&R at Entertainment One Music.",3,0,,1637713
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The release of his second album, Harlem: Diary of a Summer in 2005, coincided with Jones landing an executive position in A&R at Entertainment One Music.",3,0,,1637713
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he was on his third album Hustler's P.O.M.E. (Product of My Environment) (2006), which spawned his biggest single to date, ""We Fly High"".",4,0,,1637713
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A year later he was on his third album Hustler's P.O.M.E. (Product of My Environment) (2006), which spawned his biggest single to date, ""We Fly High"".",4,0,,1637713
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones' first major-label album Pray IV Reign was released in March 2009 by Columbia Records.,0,1,,1637713
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Jones released his fifth album, Capo, which was supported by the lead single, ""Perfect Day"".",2,1,,1637713
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2011, Jones released his fifth album, Capo, which was supported by the lead single, ""Perfect Day"".",2,1,,1637713
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned in May 2019, for his sixth album titled El Capo.",3,1,,1637713
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,2004–05: On My Way to Church and Harlem: Diary of a Summer =,1,5,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
of a Summer,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,2004–05: On My Way to Church and Harlem: Diary of a Summer =,1,5,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
of a Summer,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harlem: Diary of a Summer, Jones' second album, reached number five on the Billboard 200 and topped the Top R&B/Hip-Hop Albums and Independent Albums charts, selling 350,000 copies.",3,6,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Three of its singles placed on the Billboard R&B/Hip-Hop Songs chart: ""Baby Girl"", which reached number 58; ""Summer Wit' Miami"", which reached number 78; and ""What You Been Drankin' On?"" (featuring Diddy, Paul Wall, and Jha Jha), which reached number 106.",4,6,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,"2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop =",1,7,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
a Monday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,This dance move became so popular that it inspired Michael Strahan and Plaxico Burress to do the dance move after big plays during a Monday Night Football game in 2006.,3,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
2006,CD,YEAR_REGEX_1,TIME,time_reference,This dance move became so popular that it inspired Michael Strahan and Plaxico Burress to do the dance move after big plays during a Monday Night Football game in 2006.,3,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008, Jones released a collaborative album with his rap group ByrdGang, titled M.O.B.: The Album, which peaked at number 29 on the Billboard 200, selling 16,000 the first week in stores and eventually selling 65,000 units.",4,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"16,000 the first week",CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"From 2006 to 2008, Jones released a collaborative album with his rap group ByrdGang, titled M.O.B.: The Album, which peaked at number 29 on the Billboard 200, selling 16,000 the first week in stores and eventually selling 65,000 units.",4,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"He has two Christmas compilation albums, A Dipset X-Mas and A Tribute To Bad Santa Starring Mike Epps, and a load of mixtapes, including Harlem's American Gangster, which peaked at number 19 on the Billboard 200 chart and spawned his single ""Love Me No More"".",5,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
X-Mas,NN,HOLIDAY_REGEX,TIME,time_reference,"He has two Christmas compilation albums, A Dipset X-Mas and A Tribute To Bad Santa Starring Mike Epps, and a load of mixtapes, including Harlem's American Gangster, which peaked at number 19 on the Billboard 200 chart and spawned his single ""Love Me No More"".",5,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
