time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"During 1965 Sir Raleigh & The Coupons released two more singles on A&M – ""While I Wait"" c/w ""Somethin' or Other"" and ""Tomorrow's Gonna Be Another Day"" c/w ""Whitcomb Street"" and a single for Tower – ""Tell Her Tonight"" c/w ""If You Need Me.""",0,8,== Career == | === Sir Raleigh & The Coupons ===,15310823
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During 1965 Sir Raleigh & The Coupons released two more singles on A&M – ""While I Wait"" c/w ""Somethin' or Other"" and ""Tomorrow's Gonna Be Another Day"" c/w ""Whitcomb Street"" and a single for Tower – ""Tell Her Tonight"" c/w ""If You Need Me.""",0,8,== Career == | === Sir Raleigh & The Coupons ===,15310823
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During 1965 Sir Raleigh & The Coupons released two more singles on A&M – ""While I Wait"" c/w ""Somethin' or Other"" and ""Tomorrow's Gonna Be Another Day"" c/w ""Whitcomb Street"" and a single for Tower – ""Tell Her Tonight"" c/w ""If You Need Me.""",0,8,== Career == | === Sir Raleigh & The Coupons ===,15310823
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin also recorded a final single for Tower – ""I Don't Want to Cry"" c/w ""Always,"" which was released in February 1966.",0,10,== Career == | === Sir Raleigh & The Coupons ===,15310823
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Picc-A-Dilly/First American label pulled together most of The Sir Raleigh & The Coupons material for the Dewey Martin album, ""One Buffalo Heard.""",1,10,== Career == | === Sir Raleigh & The Coupons ===,15310823
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Back in Los Angeles in late 1965 Martin spent a few months with The Standells when drummer/singer Dick Dodd left.,0,12,"== Career == | === The Standells, MFQ and The Dillards ===",15310823
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Back in Los Angeles in late 1965 Martin spent a few months with The Standells when drummer/singer Dick Dodd left.,0,12,"== Career == | === The Standells, MFQ and The Dillards ===",15310823
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Dodd returned in February 1966, Martin briefly joined The Modern Folk Quartet before touring and recording a demo with The Dillards.",1,12,"== Career == | === The Standells, MFQ and The Dillards ===",15310823
April,NNP,MONTH_REGEX,TIME,time_reference,"During late March/early April, Martin was working with The Dillards at the Ice House in Pasadena when Doug Dillard told him that his services were no longer needed and gave him a telephone number for a new group that needed a drummer.",2,12,"== Career == | === The Standells, MFQ and The Dillards ===",15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,The band was Buffalo Springfield.,3,12,"== Career == | === The Standells, MFQ and The Dillards ===",15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Buffalo Springfield =,1,13,== Career == | === Buffalo Springfield ===,15310823
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with Stephen Stills and Richie Furay, he was one of only three musicians to stay with the group from its inception in April 1966 to its disbandment on May 5, 1968.",1,14,== Career == | === Buffalo Springfield ===,15310823
"May 5 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with Stephen Stills and Richie Furay, he was one of only three musicians to stay with the group from its inception in April 1966 to its disbandment on May 5, 1968.",1,14,== Career == | === Buffalo Springfield ===,15310823
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In concert he sang covers of Wilson Pickett's ""In The Midnight Hour"" and Richie Furay's ""Nobody's Fool"" and ""Good Time Boy.""",0,15,== Career == | === Buffalo Springfield ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The latter appeared on the band's second album, Buffalo Springfield Again.",1,15,== Career == | === Buffalo Springfield ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,New Buffalo Springfield =,1,16,== Career == | === New Buffalo Springfield ===,15310823
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,When the original band broke up Martin formed a new version in September 1968.,0,17,== Career == | === New Buffalo Springfield ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Dubbed ""New Buffalo Springfield"", the lineup comprised guitarists Dave Price (Davy Jones' stand-in in The Monkees) and Gary Rowles (son of jazz pianist Jimmy Rowles); bass player Bob Apperson; drummer Don Poncher; and horn player Jim Price, who later became a top session musician for The Rolling Stones and Joe Cocker among others.",1,17,== Career == | === New Buffalo Springfield ===,15310823
December 25–26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new band toured extensively and appeared at the highly publicised ""Holiday Rock Festival"" in San Francisco on December 25–26 but soon ran afoul of Stephen Stills and Neil Young who took legal action to prevent Martin from using the band's name.",0,18,== Career == | === New Buffalo Springfield ===,15310823
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1969, Martin and Dave Price formed a second version of New Buffalo Springfield with guitarist Bob ""BJ"" Jones and bass player Randy Fuller, brother of Bobby Fuller.",0,19,== Career == | === New Buffalo Springfield ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In February 1969, Martin and Dave Price formed a second version of New Buffalo Springfield with guitarist Bob ""BJ"" Jones and bass player Randy Fuller, brother of Bobby Fuller.",0,19,== Career == | === New Buffalo Springfield ===,15310823
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"They performed live at the Easter Rock Festival in Fort Lauderdale, FL on April 1 of 1969.",2,19,== Career == | === New Buffalo Springfield ===,15310823
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They performed live at the Easter Rock Festival in Fort Lauderdale, FL on April 1 of 1969.",2,19,== Career == | === New Buffalo Springfield ===,15310823
1 of 1969,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"They performed live at the Easter Rock Festival in Fort Lauderdale, FL on April 1 of 1969.",2,19,== Career == | === New Buffalo Springfield ===,15310823
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second line up was expanded with another guitarist Joey Newman in June 1969, but two months later Martin was fired and the remaining members carried on as Blue Mountain Eagle.",0,20,== Career == | === New Buffalo Springfield ===,15310823
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The second line up was expanded with another guitarist Joey Newman in June 1969, but two months later Martin was fired and the remaining members carried on as Blue Mountain Eagle.",0,20,== Career == | === New Buffalo Springfield ===,15310823
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1969 Martin signed a solo deal with Uni Records and recorded a cover of the country favourite, ""Jambalaya"" with session ace  and TCB Band member James Burton on guitar.",0,22,== Career == | === Medicine Ball ===,15310823
December,NNP,MONTH_REGEX,TIME,time_reference,"He then briefly worked on some new material with guitarist John Noreen from the folk-rock group, Rose Garden but by December the pair had split.",0,23,== Career == | === Medicine Ball ===,15310823
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album, ""Dewey Martin's Medicine Ball"", was released in August 1970 and featured steel guitarist Buddy Emmons and former Buffalo Springfield bass player Bruce Palmer.",2,24,== Career == | === Medicine Ball ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"An album, ""Dewey Martin's Medicine Ball"", was released in August 1970 and featured steel guitarist Buddy Emmons and former Buffalo Springfield bass player Bruce Palmer.",2,24,== Career == | === Medicine Ball ===,15310823
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1970 Martin and Darnell formed a new version of Medicine Ball with pianist Charles Lamont and bass player Tom Leavey and made some tentative recordings which were subsequently scrapped.,0,25,== Career == | === Medicine Ball ===,15310823
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of the songs – a cover of Alan O'Day's ""Caress Me Pretty Music"" and a cover of Joe Cocker and Chris Stainton's ""There Must Be A Reason"" were put out as a single in early 1971.",1,26,== Career == | === Medicine Ball ===,15310823
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year Martin traveled to Bakersfield, California, where he judged a Battle of the Bands sponsored by a local radio station.",2,26,== Career == | === Medicine Ball ===,15310823
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year Martin traveled to Bakersfield, California, where he judged a Battle of the Bands sponsored by a local radio station.",2,26,== Career == | === Medicine Ball ===,15310823
Yeary,NNP,TIME_UNIT_REGEX,TIME,time_reference,"There he spotted the Bill Shaw Madness, whose members included, in addition to Shaw (guitar and vocals), Mark Yeary (piano, organ and vocals), Lew Wilcox (bass and vocals), Daddy Ray Arvizu (saxes), and Eric Griffin (drums).",3,26,== Career == | === Medicine Ball ===,15310823
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night Martin tapped Madness as his backup band, intending to tour in support of the material he had recorded for RCA.",4,26,== Career == | === Medicine Ball ===,15310823
Following several months,VBG JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following several months of rehearsal and two Bakersfield performances, creative differences led to Martin's return to Los Angeles.",5,26,== Career == | === Medicine Ball ===,15310823
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After producing an album for Truk in late 1971, Martin retired from the music industry to become a car mechanic.",6,26,== Career == | === Medicine Ball ===,15310823
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid 1970s he was back in hometown Ottawa, living with his mother and taking an interest in the career of a local group, Maxwell Train.",7,26,== Career == | === Medicine Ball ===,15310823
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the late 80's while touring with Roberts and Meisner, he decided to stay a few extra nights in San Antonio following a gig for the San Antonio Jaycees to see his buddy, musician Augie Myers.",1,28,== Career == | === Eighties revival and beyond ===,15310823
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Martin told concert producer/musician Raven Alan St. John he had been robbed by hotel maids at the Sierra Royale Suites and couldn't pay for the extra nights.,2,28,== Career == | === Eighties revival and beyond ===,15310823
two more nights,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,The hotel comped him for two more nights and fired one maid.,3,28,== Career == | === Eighties revival and beyond ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He also played with Buffalo Springfield Revisited, the band formed by original bass player, Bruce Palmer.",0,29,== Career == | === Eighties revival and beyond ===,15310823
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s Martin revived the mantle under the name ""Buffalo Springfield Again"" with Bruce Palmer and Joe Dickinson (father of singer Laura Dickinson) for further live work but retired around 1998.",1,29,== Career == | === Eighties revival and beyond ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"During the early 1990s Martin revived the mantle under the name ""Buffalo Springfield Again"" with Bruce Palmer and Joe Dickinson (father of singer Laura Dickinson) for further live work but retired around 1998.",1,29,== Career == | === Eighties revival and beyond ===,15310823
around 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the early 1990s Martin revived the mantle under the name ""Buffalo Springfield Again"" with Bruce Palmer and Joe Dickinson (father of singer Laura Dickinson) for further live work but retired around 1998.",1,29,== Career == | === Eighties revival and beyond ===,15310823
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Martin invented and filed a patent application for a drum with a three-part rim that could be used to make three different rimshot sounds.,0,30,== Career == | === Eighties revival and beyond ===,15310823
"Nov 10 , 1998","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received patent 5,834,667 on this drum on Nov 10, 1998; the patent was issued to him under his legal name, Walter M.D. Midkiff.",1,30,== Career == | === Eighties revival and beyond ===,15310823
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Dewey was inducted into The Rock and Roll Hall of Fame along with Buffalo Springfield.,0,31,== Career == | === Eighties revival and beyond ===,15310823
Springfield,NNP,SEASON_REGEX,TIME,time_reference,In 1997 Dewey was inducted into The Rock and Roll Hall of Fame along with Buffalo Springfield.,0,31,== Career == | === Eighties revival and beyond ===,15310823
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Martin joined the cast of Matt Alan's live Internet radio program, OUTLAW RADIO.",0,32,== Career == | === Eighties revival and beyond ===,15310823
"Saturday , February 9","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"A special three-hour tribute to ""The Great Dewey Martin"" was broadcast Saturday, February 9, produced by Matt Alan, and featuring tributes by those who knew and loved him, including record producer John Hill, author Burl Barer, Prescott Niles of The Knack, Micky Dolenz of The Monkees, media legend Shadoe Stevens, and many more.",2,32,== Career == | === Eighties revival and beyond ===,15310823
"January 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin died on January 31, 2009.",0,34,== Death ==,15310823
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His body was found the next day by a roommate in his Van Nuys apartment.,1,34,== Death ==,15310823
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Longtime friend Lisa Lenes said Martin had health problems in previous years, and she believed he died of natural causes.",2,34,== Death ==,15310823
