time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1934 – June 4 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steve Lacy (born Steven Norman Lackritz; July 23, 1934 – June 4, 2004) was an American jazz saxophonist and composer recognized as one of the important players of soprano saxophone.",0,0,,28677
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coming to prominence in the 1950s as a progressive dixieland musician, Lacy went on to a long and prolific career.",1,0,,28677
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He then became involved with the avant-garde, performing on Jazz Advance (1956), the debut album of Cecil Taylor,: 55  and appearing with Taylor's groundbreaking quartet at the 1957 Newport Jazz Festival; he also made a notable appearance on an early Gil Evans album.",1,3,== Early life and career ==,28677
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then became involved with the avant-garde, performing on Jazz Advance (1956), the debut album of Cecil Taylor,: 55  and appearing with Taylor's groundbreaking quartet at the 1957 Newport Jazz Festival; he also made a notable appearance on an early Gil Evans album.",1,3,== Early life and career ==,28677
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His most enduring relationship, however, was with the music of Thelonious Monk: he recorded the first album to feature only Monk compositions (Reflections, Prestige, 1958) and briefly played in Monk's band in 1960: 241  and later on Monk's Big Band and Quartet in Concert album (Columbia, 1963).",2,3,== Early life and career ==,28677
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His most enduring relationship, however, was with the music of Thelonious Monk: he recorded the first album to feature only Monk compositions (Reflections, Prestige, 1958) and briefly played in Monk's band in 1960: 241  and later on Monk's Big Band and Quartet in Concert album (Columbia, 1963).",2,3,== Early life and career ==,28677
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His most enduring relationship, however, was with the music of Thelonious Monk: he recorded the first album to feature only Monk compositions (Reflections, Prestige, 1958) and briefly played in Monk's band in 1960: 241  and later on Monk's Big Band and Quartet in Concert album (Columbia, 1963).",2,3,== Early life and career ==,28677
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lacy's first visit to Europe came in 1965, with a visit to Copenhagen in the company of Kenny Drew; he went to Italy and formed a quartet with Italian trumpeter Enrico Rava and the South African musicians Johnny Dyani and Louis Moholo (their visit to Buenos Aires is documented on The Forest and the Zoo, ESP, 1967).",0,5,== Europe and sextet ==,28677
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lacy's first visit to Europe came in 1965, with a visit to Copenhagen in the company of Kenny Drew; he went to Italy and formed a quartet with Italian trumpeter Enrico Rava and the South African musicians Johnny Dyani and Louis Moholo (their visit to Buenos Aires is documented on The Forest and the Zoo, ESP, 1967).",0,5,== Europe and sextet ==,28677
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief return to New York, he returned to Italy, then in 1970 moved to Paris, where he lived until the last two years of his life.",1,5,== Europe and sextet ==,28677
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a brief return to New York, he returned to Italy, then in 1970 moved to Paris, where he lived until the last two years of his life.",1,5,== Europe and sextet ==,28677
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The core of Lacy's activities from the 1970s to the 1990s was his sextet: his wife, singer/violinist Irene Aebi,: 272  soprano/alto saxophonist Steve Potts, pianist Bobby Few, bassist Jean-Jacques Avenel, and drummer Oliver Johnson (later John Betsch).",0,6,== Europe and sextet ==,28677
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The core of Lacy's activities from the 1970s to the 1990s was his sextet: his wife, singer/violinist Irene Aebi,: 272  soprano/alto saxophonist Steve Potts, pianist Bobby Few, bassist Jean-Jacques Avenel, and drummer Oliver Johnson (later John Betsch).",0,6,== Europe and sextet ==,28677
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes this group was scaled up to a large ensemble (e.g. Vespers, Soul Note, 1993, which added Ricky Ford on tenor sax and Tom Varner on French horn), sometimes pared down to a quartet, trio, or even a two-saxophone duo.",1,6,== Europe and sextet ==,28677
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lacy also, beginning in the 1970s, became a specialist in solo saxophone; he ranks with Sonny Rollins, Anthony Braxton, Evan Parker, and Lol Coxhill in the development of this demanding form of improvisation.",3,6,== Europe and sextet ==,28677
now,RB,TIMELINE_REGEX,TIME,time_reference,"As Creeley noted in the Poetry Project Newsletter, ""There’s no way simply to make clear how particular Steve Lacy was to poets or how much he can now teach them by fact of his own practice and example.",2,7,== Europe and sextet ==,28677
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was the recipient of a MacArthur Fellowship (nicknamed the ""genius grant"").",0,9,== Later career ==,28677
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his regular sextet, his most regular collaborator was pianist Mal Waldron,: 244–245  with whom he recorded a number of duet albums (notably Sempre Amore, a collection of Ellington/Strayhorn material, Soul Note, 1987).",2,9,== Later career ==,28677
