time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Directed by Angy Jammal, the video reached 3 million views during its first week of release and as of August 2019, has garnered over 60 million views on YouTube.",3,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
of August 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Directed by Angy Jammal, the video reached 3 million views during its first week of release and as of August 2019, has garnered over 60 million views on YouTube.",3,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Elissa announced that she is the new face of Freshlook Air Optix Colors.",4,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017.",5,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
August,NNP,MONTH_REGEX,TIME,time_reference,"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017.",5,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017.",5,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 August, Elissa released a remix for the song ""Ana Majnouni"" (I'm Crazy) which was previously released 3 years ago.",6,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 14 August, Elissa released a remix for the song ""Ana Majnouni"" (I'm Crazy) which was previously released 3 years ago.",6,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
3 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On 14 August, Elissa released a remix for the song ""Ana Majnouni"" (I'm Crazy) which was previously released 3 years ago.",6,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
first 2 days,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"""Ana Majnouni"" marked the third collaboration with her brother Camil Khoury and amassed more than half a million plays during its first 2 days of release.",7,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early September, it was announced that Elissa will be one of the new The Voice season 4 coaches alongside Emirati singer Ahlam, Lebanese singer Assi El Hallani, and Egyptian singer Mohamed Hamaki.",8,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey =,1,20,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
11 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2018, Elissa released the first lead single titled ""Ila Kol Elli Bihebbouni"" (To All Those Who Love Me) from her eleventh studio album of the same name.",0,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
16 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2018, Elissa dropped a promotional single from the album entitled ""Krahni"" (Hate Me), marking the fourth collaboration with her brother Camil Khoury who handled the song's arrangement.",1,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
25 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ila Kol Elli Bihebbouni was released on 25 July 2018.,4,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
7 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2018, Elissa released the music video for 'Ila Kol Elli Bihebbouni' where in the music video, Elissa disclosed her breast cancer diagnosis in late December 2017 along with her treatment and recovery.",0,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
late December 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 7 August 2018, Elissa released the music video for 'Ila Kol Elli Bihebbouni' where in the music video, Elissa disclosed her breast cancer diagnosis in late December 2017 along with her treatment and recovery.",0,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba.",1,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba.",1,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba.",1,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, the Lebanese Information Minister honored Elissa for her career.",3,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Elissa hinted at possible problems with label Rotana due to their exclusive deal with the Paris-based music streaming service Deezer, prompting the immediate removal of her entire discography from online digital services such as Anghami, Spotify and iTunes along with various Rotana-signed artists.",4,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
22 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2019 she released the music video for her song ""Krahni"".",5,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Elissa announced on Twitter that she had begun work on her upcoming twelfth studio album.",6,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
18 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2019, Elissa performed a benefit concert in Egypt.",7,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she announced a partnership with makeup artist Bassam Fattouh, releasing an eyeshadow palette titled 'The Star'.",8,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 July, a promotional song for Telecom Egypt's 'WE' mobile service titled ""Abl Ay Had"" (Without A Limit) was released and as of August 2019, gained over 15 million views on YouTube.",9,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
of August 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 22 July, a promotional song for Telecom Egypt's 'WE' mobile service titled ""Abl Ay Had"" (Without A Limit) was released and as of August 2019, gained over 15 million views on YouTube.",9,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
18 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2019, she announced her retirement from the music industry via Twitter, stating her then-upcoming twelfth studio album would be her last and describing the music industry field as ""similar to the mafias.""",0,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
18 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2020, she also announced her twelfth album Sahbit Raey (A Woman's Opinion) and released the lead single of the same name on 23 July.",2,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
23 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 July 2020, she also announced her twelfth album Sahbit Raey (A Woman's Opinion) and released the lead single of the same name on 23 July.",2,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
11 April and 25 May,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The album was followed by two singles titled ""Hanghani Kaman Wi Kaman"" and ""Ahwet El Madi"", which were released on 11 April and 25 May respectively and were later included in the track listing.",3,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
1 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released exclusively on Deezer and Rotana's official YouTube channel during the Eid al-Adha season on 1 August.,5,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
