time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Again, Avidan acted as lead-singer and assistant lyricist, and the group released one full album titled Run With the Hunted, on May 16, 2007.",5,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured New York in early 2008, before eventually separating due to lost passion.",6,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2015, Avidan and Lennox returned to release the standalone single ""Firefly"", which was acclaimed for the band's ""maturing in both lyrics and sound"" over their previous album.",7,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Avidan stated that Skyhill may start new projects in the future, but that nothing was in the works as of then.",8,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In July 2018, Avidan stated that Skyhill may start new projects in the future, but that nothing was in the works as of then.",8,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2020, the group released the single ""Howling at the Moon"" on YouTube, with an eventual release on streaming services in mid-November of the same year.",9,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 30, 2020, the group released the single ""Howling at the Moon"" on YouTube, with an eventual release on streaming services in mid-November of the same year.",9,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present:,0,6,== Career == | === 2009–present: Ninja Sex Party ===,42141937
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Avidan began studying storytelling and improv at the Upright Citizens Brigade Theatre in New York, under the guidance of Zach Woods and Margot Leitman, and had conceptualized the possibility of a new musical project.",0,7,== Career == | === 2009–present: Ninja Sex Party ===,42141937
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In need of another band member, Avidan was introduced to Brian Wecht, the musical director of another troupe, by mutual friends at the theatre in early 2009.",1,7,== Career == | === 2009–present: Ninja Sex Party ===,42141937
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, they have released five original albums, and three cover albums.",5,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"September 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2018, the band, along with Tupper Ware Remix Party, performed a censored version of ""Danny Don't You Know"" on the late-night talk show Conan as a musical guest, making their live television debut.",6,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Game Grumps, Starbomb, and other projects =",1,9,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hanson had previously animated part of the band's music video for ""Dinosaur Laser Fight"" in 2011.",2,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson had previously animated part of the band's music video for ""Dinosaur Laser Fight"" in 2011.",2,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Avidan teamed up with Wecht and Hanson to announce a side project band named Starbomb, with Avidan as the lead singer.",8,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the group has released three albums, all of which have placed on various Billboard charts.",10,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Internet personalities Jesse Cox and Michele Morrow began developing an untitled comedy webseries for YouTube Premium, casting Avidan as eSports coach Alex Taylor, alongside Hanson's character, Ryland Smith.",11,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After Dan Harmon joined as an executive producer in 2016, the project gained media traction, and was formally announced at VidCon 2017 with the title Good Game.",12,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After Dan Harmon joined as an executive producer in 2016, the project gained media traction, and was formally announced at VidCon 2017 with the title Good Game.",12,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021, Avidan announced that he had started a new rock band with fellow musician Jim Roach, named Shadow Academy.",16,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut single ""White Whale"" was officially released alongside a music video on January 28, 2022.",17,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Avidan and producer William J. Sullivan collaborated to compose and sell multiple theme and background tracks for various shows while Avidan studied in New York, with clients ranging from Power Rangers RPM to White Collar.",0,12,== Career == | === Other ventures ===,42141937
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Avidan briefly partnered with Mondo Media to host a sketch comedy miniseries called Dirty Shorts, in which Avidan portrayed an exaggerated version of himself, similar to that of Danny Sexbang.",1,12,== Career == | === Other ventures ===,42141937
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Avidan returned to Mondo in September 2013 to compose ""Dick Figures: The Movie: The Song"" for the Dick Figures: The Movie soundtrack with Wecht.",5,12,== Career == | === Other ventures ===,42141937
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Avidan has appeared on various YouTube webseries as a guest, including Did You Know Gaming?, a webseries dedicated to video game trivia, Good Mythical Morning, a variety show hosted by Rhett and Link, and Nacho Punch, a sketch comedy webseries.",0,13,== Career == | === Other ventures ===,42141937
"August 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2015, Avidan performed with Steel Panther at their West Hollywood House of Blues venue, singing ""Party All Day"".",0,14,== Career == | === Other ventures ===,42141937
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 3, 2015, Avidan performed with Steel Panther at their West Hollywood House of Blues venue, singing ""Party All Day"".",0,14,== Career == | === Other ventures ===,42141937
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, the band Night Runner released an album entitled Thunderbird, which featured Avidan on the fourth track, called ""Magnum Bullets"".",0,15,== Career == | === Other ventures ===,42141937
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2017, the band Night Runner released an album entitled Thunderbird, which featured Avidan on the fourth track, called ""Magnum Bullets"".",0,15,== Career == | === Other ventures ===,42141937
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video was released in February 2020, with animation from Knights of the Light Table.",1,15,== Career == | === Other ventures ===,42141937
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Tupper Ware Remix Party released an album entitled Together Through Time, which featured Avidan on the ninth track, called ""Starlight Brigade"".",2,15,== Career == | === Other ventures ===,42141937
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video was released in May 2019, also featuring animation from Knights of the Light Table.",3,15,== Career == | === Other ventures ===,42141937
"August 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was aired on Adult Swim's late-night anime block Toonami on August 3, 2019.",4,15,== Career == | === Other ventures ===,42141937
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2020, Avidan released a collaborative album of acoustic covers together with previous NSP collaborators Super Guitar Bros, titled Dan Avidan & Super Guitar Bros; the first single, a cover of Seal's ""Kiss from a Rose"", was released earlier that month.",5,15,== Career == | === Other ventures ===,42141937
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 17, 2020, Avidan released a collaborative album of acoustic covers together with previous NSP collaborators Super Guitar Bros, titled Dan Avidan & Super Guitar Bros; the first single, a cover of Seal's ""Kiss from a Rose"", was released earlier that month.",5,15,== Career == | === Other ventures ===,42141937
"February 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avidan announced his marriage to Ashley Anderson on an episode of Game Grumps, which was uploaded on February 3, 2022.",0,17,== Personal life ==,42141937
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Northern Hues EP (2004),0,20,== Discography == | === The Northern Hues ===,42141937
2005,CD,YEAR_REGEX_1,TIME,time_reference,World Cafe Live 2005 (2005),0,21,== Discography == | === The Northern Hues ===,42141937
2005,CD,YEAR_REGEX_1,TIME,time_reference,World Cafe Live 2005 (2005),0,21,== Discography == | === The Northern Hues ===,42141937
2007,CD,YEAR_REGEX_1,TIME,time_reference,Run With the Hunted (2007),0,23,== Discography == | === Skyhill ===,42141937
2011,CD,YEAR_REGEX_1,TIME,time_reference,NSFW (2011),0,25,== Discography == | === Ninja Sex Party ===,42141937
2013,CD,YEAR_REGEX_1,TIME,time_reference,Strawberries and Cream (2013),0,26,== Discography == | === Ninja Sex Party ===,42141937
2015,CD,YEAR_REGEX_1,TIME,time_reference,Attitude City (2015),0,27,== Discography == | === Ninja Sex Party ===,42141937
2016,CD,YEAR_REGEX_1,TIME,time_reference,Under the Covers (2016),0,28,== Discography == | === Ninja Sex Party ===,42141937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Covers, Vol. II (2017)",0,29,== Discography == | === Ninja Sex Party ===,42141937
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cool Patrol (2018),0,30,== Discography == | === Ninja Sex Party ===,42141937
2019,CD,YEAR_REGEX_1,TIME,time_reference,III (2019),1,31,== Discography == | === Ninja Sex Party ===,42141937
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Prophecy (2020),0,32,== Discography == | === Ninja Sex Party ===,42141937
2021,CD,YEAR_REGEX_1,TIME,time_reference,Level Up (2021),0,33,== Discography == | === Ninja Sex Party ===,42141937
2022,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Academy (2022),0,35,== Discography == | === Shadow Academy ===,42141937
2013,CD,YEAR_REGEX_1,TIME,time_reference,Starbomb (2013),0,37,== Discography == | === Starbomb ===,42141937
2014,CD,YEAR_REGEX_1,TIME,time_reference,Player Select (2014),0,38,== Discography == | === Starbomb ===,42141937
2019,CD,YEAR_REGEX_1,TIME,time_reference,The TryForce (2019),0,39,== Discography == | === Starbomb ===,42141937
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dan Avidan & Super Guitar Bros (2020),0,41,== Discography == | === Solo ===,42141937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"William J. Sullivan – ""Backside"" (2014)",0,43,== Discography == | === As a guest ===,42141937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Carrozza – ""Mighty Magiswords"" (2015)",0,44,== Discography == | === As a guest ===,42141937
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Runner – ""Magnum Bullets"" (2017)",0,45,== Discography == | === As a guest ===,42141937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Night Runner – ""Magnum Bullets"" (2017)",0,45,== Discography == | === As a guest ===,42141937
2018,CD,YEAR_REGEX_1,TIME,time_reference,"TWRP – ""Starlight Brigade"" (2018)1",0,46,== Discography == | === As a guest ===,42141937
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Skyfactor – ""A Thousand Sounds"" (2019)",0,47,== Discography == | === As a guest ===,42141937
2020,CD,YEAR_REGEX_1,TIME,time_reference,"TWRP – ""Black Swan"" (2020)",0,48,== Discography == | === As a guest ===,42141937
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020)1For Tupper Ware Remix Party songs in which Avidan sang as a member of Ninja Sex Party, see TWRP songs featuring NSP.",2,49,== Discography == | === As a guest ===,42141937
