time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Keller (born 1973) is an Australian musician and composer.,0,0,,57381837
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She won three ARIA Award for Best Jazz Album with Thirteen Sketches, Mikrokosmos and Footprints and was nominated in 2013 for the album Family Portraits.",1,0,,57381837
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Born of Czech parents in 1973, Andrea Keller grew up in Sydney, Australia.",0,2,== Biography ==,57381837
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Continuing to explore classical, jazz and original musics throughout her teenage years, her musical path became more defined when she moved to Melbourne in 1993 to attend the Victorian College of the Arts.",0,4,== Biography ==,57381837
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing to explore classical, jazz and original musics throughout her teenage years, her musical path became more defined when she moved to Melbourne in 1993 to attend the Victorian College of the Arts.",0,4,== Biography ==,57381837
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996 Keller has been an active educator in Melbourne's tertiary jazz and improvisation departments, including the Faculty of the VCA and MCM University of Melbourne, Monash University and Melbourne Polytechnic (formerly NMIT).",0,5,== Biography ==,57381837
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,10,== Awards and Nominations == | === AIR Awards ===,57381837
2003,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2003.,1,14,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,17,== Awards and Nominations == | === Music Victoria Awards ===,57381837
2005,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2005.,1,17,== Awards and Nominations == | === Music Victoria Awards ===,57381837
2005-2012,CD,YEAR_REGEX_1,TIME,time_reference,(awards 2005-2012 are unknown).,2,17,== Awards and Nominations == | === Music Victoria Awards ===,57381837
