time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ustad  Zakir Hussain (born 9 March 1951) is an Indian tabla virtuoso, composer, percussionist, music producer and film actor.",0,0,,290259
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Padma Shri in 1988, and the Padma Bhushan in 2002, by the Government of India presented by President Abdul Kalam.",2,0,,290259
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Padma Shri in 1988, and the Padma Bhushan in 2002, by the Government of India presented by President Abdul Kalam.",2,0,,290259
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the Sangeet Natak Akademi Award in 1990, given by the Sangeet Natak Academy, India's National Academy of Music, Dance and Drama.",3,0,,290259
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was awarded the United States National Endowment for the Arts' National Heritage Fellowship, the highest award given to traditional artists and musicians.",4,0,,290259
9 March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zakir Hussain was born on 9 March 1951 in Mahim (a suburb of Mumbai) in a Punjabi Dogra family.,0,2,== Early life and education ==,290259
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His father taught him Pakhawaj from the age of 3 years.,6,2,== Early life and education ==,290259
3 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,His father would wake him up at 3 a.m. and would teach him vocally by reciting different rhythms till 6 a.m. Zakir's father Alla Rakha belonged to the Punjab gharana tradition of tabla-playing.,7,2,== Early life and education ==,290259
6 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,His father would wake him up at 3 a.m. and would teach him vocally by reciting different rhythms till 6 a.m. Zakir's father Alla Rakha belonged to the Punjab gharana tradition of tabla-playing.,7,2,== Early life and education ==,290259
1970,CD,YEAR_REGEX_1,TIME,time_reference,He went to the United States in 1970 to accompany sitar maestro Ravi Shankar.,2,3,== Early life and education ==,290259
