time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allison Wolfe (born November 9, 1969) is a Los Angeles-based singer, songwriter, writer, and podcaster.",0,0,,2268333
2000,CD,YEAR_REGEX_1,TIME,time_reference,She was one of the principal creators of the original Ladyfest music festival in 2000.,1,1,,2268333
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She has more recently been the creator and host of the punk rock interview podcast I'm In The Band.,2,1,,2268333
"November 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allison Wolfe and her sister Cindy were born identical twins in Memphis, Tennessee, on November 9, 1969.",0,3,== Background ==,2268333
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A radical feminist and self-described lesbian, Shively founded Olympia's Eastside Women's Health Clinic in 1981.",3,3,== Background ==,2268333
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was the first women's clinic in Thurston County, and throughout Shively's two decades of work it was the target of relentless anti-abortion demonstrations.",4,3,== Background ==,2268333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(The EWHC was razed in a fire in 2005, set by a still-unidentified arsonist.)",6,3,== Background ==,2268333
"February , 2000","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Pat Shively died of ovarian cancer in February, 2000, and Wolfe credits her as being a lifelong influence, a feminist role model ""almost too big to live up to.",7,3,== Background ==,2268333
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, Wolfe spent time as an exchange student in Thailand's Krathum Baen District.",8,3,== Background ==,2268333
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They took those themes to music when they joined with Washington, DC guitarist Erin Smith to form their own band, Bratmobile, in 1991.",1,6,== Music career == | === Bratmobile ===,2268333
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bratmobile performed at the International Pop Underground Convention in Olympia, Washington in August 1991.",2,6,== Music career == | === Bratmobile ===,2268333
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bratmobile recorded for Kill Rock Stars, an Olympia-based independent label, and released their first full-length album, Pottymouth, in 1992.",4,6,== Music career == | === Bratmobile ===,2268333
1994,CD,YEAR_REGEX_1,TIME,time_reference,The band ended in a rancorous onstage breakup in New York City in 1994.,5,6,== Music career == | === Bratmobile ===,2268333
1997,CD,YEAR_REGEX_1,TIME,time_reference,The band toured extensively and released one self-titled album in 1997.,1,8,== Music career == | === Cold Cold Hearts ===,2268333
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Deep Lust formed in early 1999; they toured and released one self-titled album on Kill Rock Stars in February 2000.,1,10,== Music career == | === Deep Lust ===,2268333
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Deep Lust formed in early 1999; they toured and released one self-titled album on Kill Rock Stars in February 2000.,1,10,== Music career == | === Deep Lust ===,2268333
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bratmobile reformed in 1999 and went on tour with Sleater Kinney.,0,12,== Music career == | === Bratmobile reunion ===,2268333
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited band released two more albums, Ladies, Women and Girls (2000) and Girls Get Busy (2002).",1,12,== Music career == | === Bratmobile reunion ===,2268333
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited band released two more albums, Ladies, Women and Girls (2000) and Girls Get Busy (2002).",1,12,== Music career == | === Bratmobile reunion ===,2268333
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe started a Washington D.C. based band, Partyline, in 2004.",0,14,== Music career == | === Partyline ===,2268333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two full-length albums, Girls With Glasses (2005) and Zombie Terrorist (2006).",1,14,== Music career == | === Partyline ===,2268333
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two full-length albums, Girls With Glasses (2005) and Zombie Terrorist (2006).",1,14,== Music career == | === Partyline ===,2268333
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sex Stains formed in Los Angeles in 2014.,0,16,== Music career == | === Sex Stains ===,2268333
2016,CD,YEAR_REGEX_1,TIME,time_reference,The band released their eponymous debut album on Don Giovanni Records in 2016.,2,16,== Music career == | === Sex Stains ===,2268333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After some personnel changes in 2017, the group was recast as Ex Stains, which performed shows with Wolfe on lead vocals until disbanding in mid-2018.",3,16,== Music career == | === Sex Stains ===,2268333
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wolfe has also performed and recorded with various other bands including Alice Bag, Cool Moms, Dig Yr Grave, Hawnay Troof and its offshoot, Baby Truth.",0,18,== Music career == | === Other musical groups ===,2268333
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe was one of the primary architects behind the original Ladyfest music festival in Olympia, Washington, in 2000.",0,20,== Other works ==,2268333
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Ladyfest festivals have taken place throughout the world and Wolfe has appeared at many of them.",1,20,== Other works ==,2268333
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s she worked for The Washington Post'', and edited the punk rock-themed manga series Nana, refashioning its basic English translation into modern vernacular.",1,21,== Other works ==,2268333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017 she has hosted I'm In The Band, a podcast on Tidal in which she interviews artists from the punk and indie rock scenes.",2,21,== Other works ==,2268333
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pottymouth (1993) LP/CD/CS (Kill Rock Stars),0,24,== With Bratmobile == | === Studio albums ===,2268333
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ladies, Women and Girls (2000) CD/LP, (Lookout!",0,25,== With Bratmobile == | === Studio albums ===,2268333
2002,CD,YEAR_REGEX_1,TIME,time_reference,Girls Get Busy (2002) CD/LP (Lookout!,0,26,== With Bratmobile == | === Studio albums ===,2268333
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Real Janelle (1994) LPEP/CDEP (Kill Rock Stars),0,28,== With Bratmobile == | === EPs ===,2268333
1999,CD,YEAR_REGEX_1,TIME,time_reference,Yo Yo A Go Go 1999 compilation CD (Yoyo Recordings),0,50,== With Bratmobile == | === Compilation appearances ===,2268333
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cold Cold Hearts (1997),0,57,== With Cold Cold Hearts == | === Studio albums ===,2268333
1996,CD,YEAR_REGEX_1,TIME,time_reference,Yer So Sweet (Baby Donut) (1996),0,59,== With Cold Cold Hearts == | === Singles ===,2268333
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Girls With Glasses 5-song demo CDR August 2004,0,61,== With Partyline ==,2268333
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Girls With Glasses 6-song debut CDEP (Retard Disco) June 2005,0,62,== With Partyline ==,2268333
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spider and the Webs/Partyline split 7-inch (Local Kid) October 2005,0,63,== With Partyline ==,2268333
