time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 July 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Egk died on 10 July 1983 in Inning am Ammersee.,0,18,== Post-war ==,2129507
am,VBP,HALFDAY_REGEX_1,TIME,,Egk died on 10 July 1983 in Inning am Ammersee.,0,18,== Post-war ==,2129507
1933,CD,YEAR_REGEX_1,TIME,time_reference,Radio Opera (1933) Revised (1942),1,21,== Selected works == | === Operas ===,2129507
1942,CD,YEAR_REGEX_1,TIME,time_reference,Radio Opera (1933) Revised (1942),1,21,== Selected works == | === Operas ===,2129507
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Die Zaubergeige (after Count Franz Pocci, libretto by Ludwig Strecker) (1935; Revised 1954)",0,22,== Selected works == | === Operas ===,2129507
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Die Zaubergeige (after Count Franz Pocci, libretto by Ludwig Strecker) (1935; Revised 1954)",0,22,== Selected works == | === Operas ===,2129507
1938,CD,YEAR_REGEX_1,TIME,time_reference,Peer Gynt after Henrik Ibsen (1938),0,23,== Selected works == | === Operas ===,2129507
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Circe (opera) after Pedro Calderón de la Barca (1945, Premiered 1948;",0,24,== Selected works == | === Operas ===,2129507
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Circe (opera) after Pedro Calderón de la Barca (1945, Premiered 1948;",0,24,== Selected works == | === Operas ===,2129507
"4 Minuten , 1966","CD NNP , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Reworked as an Opera semibuffa as 17 Tage und 4 Minuten, 1966)",1,24,== Selected works == | === Operas ===,2129507
1955,CD,YEAR_REGEX_1,TIME,time_reference,Irische Legende after W. B. Yeats (1955; Revised 1975),0,25,== Selected works == | === Operas ===,2129507
1975,CD,YEAR_REGEX_1,TIME,time_reference,Irische Legende after W. B. Yeats (1955; Revised 1975),0,25,== Selected works == | === Operas ===,2129507
1957,CD,YEAR_REGEX_1,TIME,time_reference,Der Revisor after Nikolai Gogol (1957),0,26,== Selected works == | === Operas ===,2129507
1963,CD,YEAR_REGEX_1,TIME,time_reference,Die Verlobung in San Domingo after Heinrich von Kleist (1963),0,27,== Selected works == | === Operas ===,2129507
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Joan von Zarissa for narrator, mixed chorus, soprano, baritone, and orchestra (1940)",0,29,== Selected works == | === Ballets ===,2129507
1948,CD,YEAR_REGEX_1,TIME,time_reference,Faust-ballet after Heinrich Heine (1948),1,32,== Selected works == | === Ballets ===,2129507
1953,CD,YEAR_REGEX_1,TIME,time_reference,Die chinesische Nachtigall after Hans Christian Andersen (1953),0,34,== Selected works == | === Ballets ===,2129507
1969,CD,YEAR_REGEX_1,TIME,time_reference,Casanova in London (1969; Extracts as Englische Suite),0,36,== Selected works == | === Ballets ===,2129507
1926,CD,YEAR_REGEX_1,TIME,time_reference,Kleine Symphonie (1926),0,38,== Selected works == | === Orchestral works ===,2129507
1936,CD,YEAR_REGEX_1,TIME,time_reference,Olympische Festmusik (1936; text from Carl Diem),0,39,== Selected works == | === Orchestral works ===,2129507
1947/48,CD,YEAR_REGEX_1,TIME,time_reference,Orchester-Sonate (1947/48),0,40,== Selected works == | === Orchestral works ===,2129507
1949,CD,YEAR_REGEX_1,TIME,time_reference,Französische Suite after Jean-Philippe Rameau (1949; reworked as a ballet 1952),0,41,== Selected works == | === Orchestral works ===,2129507
1952,CD,YEAR_REGEX_1,TIME,time_reference,Französische Suite after Jean-Philippe Rameau (1949; reworked as a ballet 1952),0,41,== Selected works == | === Orchestral works ===,2129507
1952,CD,YEAR_REGEX_1,TIME,time_reference,Allegria (1952; Ballet 1953),0,42,== Selected works == | === Orchestral works ===,2129507
1953,CD,YEAR_REGEX_1,TIME,time_reference,Allegria (1952; Ballet 1953),0,42,== Selected works == | === Orchestral works ===,2129507
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Variationen über ein karibisches Thema (1959; Ballet Danza, 1960)",0,43,== Selected works == | === Orchestral works ===,2129507
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Variationen über ein karibisches Thema (1959; Ballet Danza, 1960)",0,43,== Selected works == | === Orchestral works ===,2129507
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sonate für Orchester (1969),1,44,== Selected works == | === Orchestral works ===,2129507
1979,CD,YEAR_REGEX_1,TIME,time_reference,Spiegelzeit (1979),0,45,== Selected works == | === Orchestral works ===,2129507
1980,CD,YEAR_REGEX_1,TIME,time_reference,Overture (1980),1,46,== Selected works == | === Orchestral works ===,2129507
1981,CD,YEAR_REGEX_1,TIME,time_reference,Concert suite for trumpet and string orchestra (1981),1,47,== Selected works == | === Orchestral works ===,2129507
1981,CD,YEAR_REGEX_1,TIME,time_reference,Overture arranged for wind ensemble (1981),1,48,== Selected works == | === Orchestral works ===,2129507
1982,CD,YEAR_REGEX_1,TIME,time_reference,Canzona for cello and orchestra (1982),0,49,== Selected works == | === Orchestral works ===,2129507
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nachtanz (Opus postumus, Premiered 1985)",0,50,== Selected works == | === Orchestral works ===,2129507
1923,CD,YEAR_REGEX_1,TIME,time_reference,Herrgott noch ein Stück Brot Chorus SSTT (1923),0,52,== Selected works == | === Vocal works ===,2129507
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Oratorio for tenor, mixed chorus, and orchestra; (1931; Revised 1959)",1,53,== Selected works == | === Vocal works ===,2129507
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Oratorio for tenor, mixed chorus, and orchestra; (1931; Revised 1959)",1,53,== Selected works == | === Vocal works ===,2129507
1952,CD,YEAR_REGEX_1,TIME,time_reference,"La tentation de Saint Antoine d’après des airs et des vers du 18e siècle for alto, string quartet, and string orchestra (1952; ballet version 1969)",0,54,== Selected works == | === Vocal works ===,2129507
1969,CD,YEAR_REGEX_1,TIME,time_reference,"La tentation de Saint Antoine d’après des airs et des vers du 18e siècle for alto, string quartet, and string orchestra (1952; ballet version 1969)",0,54,== Selected works == | === Vocal works ===,2129507
1975,CD,YEAR_REGEX_1,TIME,time_reference,Cantata for soprano and orchestra after Klabund (1975),1,55,== Selected works == | === Vocal works ===,2129507
1931,CD,YEAR_REGEX_1,TIME,time_reference,Singspiel for children (1931),1,57,== Selected works == | === Singspiels (musical plays) ===,2129507
1932,CD,YEAR_REGEX_1,TIME,time_reference,Singspiel for children (1932),1,58,== Selected works == | === Singspiels (musical plays) ===,2129507
1932,CD,YEAR_REGEX_1,TIME,time_reference,After an old folk play (1932),1,59,== Selected works == | === Singspiels (musical plays) ===,2129507
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Der Herr vom andern Stern (Film by Heinz Rühmann, 1948)",0,61,== Selected works == | === Film music ===,2129507
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,63,== Selected works == | === Writings ===,2129507
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,64,== Selected works == | === Writings ===,2129507
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: Musik, Wort, Bild – Essays",0,65,== Selected works == | === Writings ===,2129507
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Die Zeit wartet nicht – Autobiography,0,66,== Selected works == | === Writings ===,2129507
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kater, Michael (2000).",0,70,== Bibliography ==,2129507
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bösewald, A. (1997).",0,71,== Bibliography ==,2129507
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus, Ernst: Werner Egk: Oper und Ballet Wilhelmshaven, 1971",0,72,== Bibliography ==,2129507
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McCredie, Andrew ""Werner Egk"" in The New Grove Dictionary of Music and Musicians, Oxford University Press, 2001.",0,73,== Bibliography ==,2129507
