time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Neither of the two Autopilot ""mini-albums"" are currently available in a physical format, but they were re-mastered in 2013 and available digitally.",3,7,== Music career == | === Autopilot ===,28897383
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Neither of the two Autopilot ""mini-albums"" are currently available in a physical format, but they were re-mastered in 2013 and available digitally.",3,7,== Music career == | === Autopilot ===,28897383
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, touring as Steve Parkin and the Foreign Films his debut solo album, Sandytown, was released through Shock to favourable national reviews and reception.",0,9,== Music career == | === Solo performer ===,28897383
Quartermain,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was produced by Debaser Studios, a production trio consisting of Joel Quartermain of Eskimo Joe, Rodney Aravena then a member of End of Fashion and Andy Lawson who is still a successful Perth music producer under the Debaser name.",1,9,== Music career == | === Solo performer ===,28897383
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A second solo album, Mighty Big Light, was released in 2011 on Warner Music Australia imprint label Dirt Diamonds.",2,9,== Music career == | === Solo performer ===,28897383
2012,CD,YEAR_REGEX_1,TIME,time_reference,Since 2012 there have been five home-recorded indie releases of original songs released through Bandcamp.,3,9,== Music career == | === Solo performer ===,28897383
2006,CD,YEAR_REGEX_1,TIME,time_reference,From 2006 to early 2008 Parkin played keys and guitar for Kevin Mitchell (Jebediah).,0,12,== Session musician == | === Bob Evans ===,28897383
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From 2006 to early 2008 Parkin played keys and guitar for Kevin Mitchell (Jebediah).,0,12,== Session musician == | === Bob Evans ===,28897383
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Universal Music Publishing Group as a songwriter in 2013, Parkin has co-written songs with a number of other artists including Gossling, Lewis Watson, Ruby Boots, Shihad, Eskimo Joe, sharing in ARIA and APRA awards for single releases from Eskimo Joe's 2009 ARIA number one album Inshalla.",0,14,== Session musician == | === Co-writing ===,28897383
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Universal Music Publishing Group as a songwriter in 2013, Parkin has co-written songs with a number of other artists including Gossling, Lewis Watson, Ruby Boots, Shihad, Eskimo Joe, sharing in ARIA and APRA awards for single releases from Eskimo Joe's 2009 ARIA number one album Inshalla.",0,14,== Session musician == | === Co-writing ===,28897383
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Foreign Land"" from the album won 'Most Played Australian Work' at the APRA Awards of 2010.",1,14,== Session musician == | === Co-writing ===,28897383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released their eponymous album in 2010 independently, which reached No. 12 in August 2010 and received an ARIA nomination in the Adult Alternative category.",1,16,== Session musician == | === Basement Birds ===,28897383
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their eponymous album in 2010 independently, which reached No. 12 in August 2010 and received an ARIA nomination in the Adult Alternative category.",1,16,== Session musician == | === Basement Birds ===,28897383
1982,CD,YEAR_REGEX_1,TIME,time_reference,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,19,== Awards == | === APRA Awards ===,28897383
