time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Andersen (born February 14, 1943) is an American folk music singer-songwriter, who has written songs recorded by Johnny Cash, Bob Dylan, Judy Collins, Linda Ronstadt, the Grateful Dead and many others.",0,0,,4611880
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in his career, in the 1960s, he was part of the Greenwich Village folk scene.",1,0,,4611880
two decades and sixteen,CD NNS CC JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,After two decades and sixteen albums of solo performance he became a member of the group Danko/Fjeld/Andersen.,2,0,,4611880
1975 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Andersen was a resident of Woodstock, New York, between 1975 and 1983.",4,2,== Personal history ==,4611880
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in the Netherlands.,7,2,== Personal history ==,4611880
1965 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was at one point married to former Cambridge folksinger Debbie Green, who contributed guitar, piano, and backing vocal performances to various records Andersen released between 1965 and 1975.",0,3,== Personal history ==,4611880
2006,CD,YEAR_REGEX_1,TIME,time_reference,He married Dutch social scientist and singer Inge Andersen in 2006.,1,3,== Personal history ==,4611880
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has a daughter Sari (with Debbie Green), who contributed backing vocal performances to his Memory of the Future album.",2,3,== Personal history ==,4611880
1964–1969,CD,YEAR_REGEX_1,TIME,time_reference,1964–1969:,1,5,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Andersen was part of the Greenwich Village folk scene in New York City.",0,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best-known songs from the 1960s folk era are ""Violets of Dawn"", ""Come to My Bedside"", and ""Thirsty Boots"" (the latter recorded by Judy Collins, Bob Dylan, and John Denver amongst others).",1,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His best-known songs from the 1960s folk era are ""Violets of Dawn"", ""Come to My Bedside"", and ""Thirsty Boots"" (the latter recorded by Judy Collins, Bob Dylan, and John Denver amongst others).",1,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Andersen made his debut at Gerdes Folk City in a live audition for Vanguard Records.",2,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he released his first Vanguard album Today Is the Highway.,3,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
Today,NNP,TIMELINE_REGEX,TIME,time_reference,In 1965 he released his first Vanguard album Today Is the Highway.,3,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he made his Newport Folk Festival debut.,4,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s:,0,7,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Andersen took part in the Festival Express tour across Canada in 1970 with the Grateful Dead, Janis Joplin, The Band, Delaney Bramlett and others.",0,8,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Andersen signed with Columbia in 1972 and issued his most commercially successful album, Blue River, on that label.",0,9,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
of the momentum,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The master tapes of his follow-up album Stages were lost before the album could be released, resulting in the loss of much of the momentum he had gained with Blue River.",3,9,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Andersen parted ways with Columbia and recorded sporadically for a number of labels throughout the remainder of the 1970s and into the early 1980s.,4,9,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Andersen parted ways with Columbia and recorded sporadically for a number of labels throughout the remainder of the 1970s and into the early 1980s.,4,9,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he performed with Arlen Roth at the opening show of Bob Dylan's Rolling Thunder Revue at Gerde's Folk City and again in Niagara Falls.,5,9,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
Falls,NNP,SEASON_REGEX,TIME,time_reference,In 1975 he performed with Arlen Roth at the opening show of Bob Dylan's Rolling Thunder Revue at Gerde's Folk City and again in Niagara Falls.,5,9,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Andersen was also a member of the Woodstock Mountains Revue, a folk group that also featured Artie Traum, Happy Traum and John Sebastian.",0,10,== Musical career == | === 1970s: Singer-songwriter era ===,4611880
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s:,0,11,== Musical career == | === 1980s: Europe ===,4611880
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Andersen fell into obscurity for a number of years for audiences in United States.,0,12,== Musical career == | === 1980s: Europe ===,4611880
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After moving to Europe, he recorded three albums, including Midnight Son, Tight in the Night and Istanbul.",1,12,== Musical career == | === 1980s: Europe ===,4611880
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After moving to Europe, he recorded three albums, including Midnight Son, Tight in the Night and Istanbul.",1,12,== Musical career == | === 1980s: Europe ===,4611880
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Andersen reemerged in 1989 with a new album, Ghosts Upon the Road.",3,12,== Musical career == | === 1980s: Europe ===,4611880
year-end,NN,TIME_UNIT_REGEX,TIME,time_reference,"Though the album did only modestly well, it was widely praised and placed on a number of critics' year-end ""best of"" lists.",4,12,== Musical career == | === 1980s: Europe ===,4611880
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The title track was a 10 1/2-minute autobiographical song that Andersen wrote about when he lived in Beacon Hill, Boston, and moved to New York City in 1964.",5,12,== Musical career == | === 1980s: Europe ===,4611880
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Stages tapes were found nearly two decades after they had been lost.,0,14,== Musical career == | === Stages: The Lost Album ===,4611880
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Forty boxes consisting of the original master tapes were found October 1989 in the vaults at Columbia Records in New York.,1,14,== Musical career == | === Stages: The Lost Album ===,4611880
1991,CD,YEAR_REGEX_1,TIME,time_reference,It was issued in 1991 as Stages: The Lost Album.,3,14,== Musical career == | === Stages: The Lost Album ===,4611880
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,15,== Musical career == | === 1990s: Danko/Fjeld/Andersen ===,4611880
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At this point in his career, Andersen was living in Oslo, Norway, and, in the early 1990s, he joined the trio Danko/Fjeld/Andersen, with Rick Danko (the Band) and the Norwegian singer-songwriter Jonas Fjeld.",0,16,== Musical career == | === 1990s: Danko/Fjeld/Andersen ===,4611880
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The trio recorded three albums and performed together for nine years.,1,16,== Musical career == | === 1990s: Danko/Fjeld/Andersen ===,4611880
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,1998–present: Late solo work ===,1,17,== Musical career == | === 1998–present: Late solo work ===,4611880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Andersen released his first solo album in a decade, Memory of the Future.",0,18,== Musical career == | === 1998–present: Late solo work ===,4611880
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Andersen released his first solo album in a decade, Memory of the Future.",0,18,== Musical career == | === 1998–present: Late solo work ===,4611880
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, Andersen released his first solo album in a decade, Memory of the Future.",0,18,== Musical career == | === 1998–present: Late solo work ===,4611880
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Praised as ""dreamy and introspective"", the album was followed two years later by You Can't Relive The Past, which included original blues numbers as well as a selection of songs co-written with Townes Van Zandt.",1,18,== Musical career == | === 1998–present: Late solo work ===,4611880
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Praised as ""dreamy and introspective"", the album was followed two years later by You Can't Relive The Past, which included original blues numbers as well as a selection of songs co-written with Townes Van Zandt.",1,18,== Musical career == | === 1998–present: Late solo work ===,4611880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A double album, Beat Avenue, followed in 2003.",0,19,== Musical career == | === 1998–present: Late solo work ===,4611880
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Besides mostly rock-dominated ballads, the album's 26-minute title track is a jazzy beat poem relating his experiences among San Francisco's beat community of artists on the day of President John F. Kennedy's assassination.",1,19,== Musical career == | === 1998–present: Late solo work ===,4611880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Andersen's next albums, The Street Was Always There (2004) and Waves (2005), were both produced by multi-instrumentalist Robert Aaron.",0,20,== Musical career == | === 1998–present: Late solo work ===,4611880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Andersen's next albums, The Street Was Always There (2004) and Waves (2005), were both produced by multi-instrumentalist Robert Aaron.",0,20,== Musical career == | === 1998–present: Late solo work ===,4611880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Blue Rain, released in 2007, was his first live album.",2,20,== Musical career == | === 1998–present: Late solo work ===,4611880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Andersen released his second live album, The Cologne Concert, with it:Michele Gazich (Mary Gauthier, Mark Olson) on violin and Inge Andersen (his wife) on backing vocals.",0,21,== Musical career == | === 1998–present: Late solo work ===,4611880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Andersen performed in Greenwich Village: Music That Defined a Generation, a feature-length documentary about the Greenwich Village music scene, which was issued on DVD in November.",0,22,== Musical career == | === 1998–present: Late solo work ===,4611880
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, Andersen performed in Greenwich Village: Music That Defined a Generation, a feature-length documentary about the Greenwich Village music scene, which was issued on DVD in November.",0,22,== Musical career == | === 1998–present: Late solo work ===,4611880
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Andersen released a limited-edition double 10"" vinyl record, ""Shadow and Light of Albert Camus"", featuring it:Michele Gazich on violin and piano, with cover design paintings of de:Oliver Jordan.",0,23,== Musical career == | === 1998–present: Late solo work ===,4611880
