time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricky Rydell Dillard (born February 25, 1965) is an American gospel musician.",0,0,,45684528
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He started his music career, in 1987, as a Chicago house musician.",1,0,,45684528
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, A Holy Ghost Take-Over, was released in 1993 by Malaco Records.",3,0,,45684528
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The subsequent album, Hallelujah, was released by them in 1995.",4,0,,45684528
Spring,NN,SEASON_REGEX,TIME,time_reference,"Crystal Spring Records released, 1996's Work It Out, 2000's No Limit, and Unplugged in 2004.",5,0,,45684528
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Spring Records released, 1996's Work It Out, 2000's No Limit, and Unplugged in 2004.",5,0,,45684528
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Spring Records released, 1996's Work It Out, 2000's No Limit, and Unplugged in 2004.",5,0,,45684528
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Spring Records released, 1996's Work It Out, 2000's No Limit, and Unplugged in 2004.",5,0,,45684528
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With EMI Gospel, he released, 7th Episode, that came out in 2007.",6,0,,45684528
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released, Keep Living, with Light Records in 2011.",7,0,,45684528
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His next release, Amazing, came out in 2014 with Entertainment One Music.",8,0,,45684528
"February 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dillard was born on February 25, 1965, in Chicago, Illinois, as Ricky Rydell Dillard.",0,3,== Early life ==,45684528
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His mother and grandmother imparted to him a love of gospel music, and he was raised in the church singing in the choir at the age of five years, and eventually got the opportunity to direct the youth choir at St. Bethel Baptist Church.",1,3,== Early life ==,45684528
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he formed the first gospel choir at Bloom High School.",2,3,== Early life ==,45684528
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Around that time, while working as a front desk clerk and later as a file clerk, he performed in a professional Backup band called Love, Salvation & Devotion (LSD) on the weekends.",3,3,== Early life ==,45684528
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he joined the late Milton Brunson's Thompson Community Singers.",4,3,== Early life ==,45684528
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1984, he graduated from Bloom Township High School in Chicago Heights, Illinois.",5,3,== Early life ==,45684528
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dillard started his recording career in 1987 in Chicago house music, to which he was introduced by the ""Godfather of House"", DJ Frankie Knuckles, a few years ago.",0,5,== Music career ==,45684528
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Dillard started his recording career in 1987 in Chicago house music, to which he was introduced by the ""Godfather of House"", DJ Frankie Knuckles, a few years ago.",0,5,== Music career ==,45684528
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In this genre, he collaborated with notable record producers such as Farley ""Jackmaster"" Funk on It's You (D.J. International Records, 1987) and As Always (Trax Records, 1988).",1,5,== Music career ==,45684528
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In this genre, he collaborated with notable record producers such as Farley ""Jackmaster"" Funk on It's You (D.J. International Records, 1987) and As Always (Trax Records, 1988).",1,5,== Music career ==,45684528
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with deep house pioneer Larry Heard, who was the main producer of Dillard's first album, Let The Music Use You, which was released on Jack Trax in 1989.",2,5,== Music career ==,45684528
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With his gospel choir Ricky Dillard's New Generation Chorale, founded in 1988, Dillard released his first gospel album, Promise, on November 28, 1990, on Muscle Shoals Records.",3,5,== Music career ==,45684528
"November 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With his gospel choir Ricky Dillard's New Generation Chorale, founded in 1988, Dillard released his first gospel album, Promise, on November 28, 1990, on Muscle Shoals Records.",3,5,== Music career ==,45684528
"May 20 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, A Holy Ghost Take-Over, was released by Malaco Records on May 20, 1993.",5,5,== Music career ==,45684528
"May 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next album, Hallelujah with Malaco Records, released on May 2, 1995, and it charted at No. 10 on the Gospel Album chart.",7,5,== Music career ==,45684528
"October 15 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 1996, he released Worked It Out with Crystal Springs Records, and again this would chart on the Top Gospel Albums at No. 8.",8,5,== Music career ==,45684528
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On October 15, 1996, he released Worked It Out with Crystal Springs Records, and again this would chart on the Top Gospel Albums at No. 8.",8,5,== Music career ==,45684528
"July 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His next album with them, No Limit, came out on July 18, 2000, and this charted on two Billboard chart the Gospel Albums at No. 10 and Christian Albums at No. 32.",9,5,== Music career ==,45684528
