time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jah Shaka, also known as the Zulu Warrior is a Jamaican reggae/dub sound system operator who has been operating a South East London-based, roots reggae Jamaican sound system since the early 1970s.",0,0,,564026
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s Shaka's system had rapidly gained a large and loyal following due to the combination of spiritual content, high energy rhythms, massive sonority, and his dynamic personal style.",1,3,== Career ==,564026
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Shaka played himself in the film Babylon (directed by Franco Rosso, although he directed the scene he appeared in), operating his Sound System in a soundclash at the climax of the story.",0,4,== Career ==,564026
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shaka stayed true to his spiritual and distinct musical style during the 1980s when many other Sound Systems had started to follow the Jamaican trend towards playing less orthodox styles tending towards slack dancehall music.,0,5,== Career ==,564026
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Shaka visited Jamaica and worked with many musicians there, including King Tubby.",0,6,== Career ==,564026
23 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 September 2000, he suffered numerous injuries during a house fire.",0,7,== Career ==,564026
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jah Shaka appeared before a large crowd in New York City's Central Park.",1,7,== Career ==,564026
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Live footage of Shaka is featured in the documentary All Tomorrow's Parties based on the musical festival, which was released in 2009.",0,8,== Career ==,564026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live footage of Shaka is featured in the documentary All Tomorrow's Parties based on the musical festival, which was released in 2009.",0,8,== Career ==,564026
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Shaka's uncompromising ""Warrior Style"" has inspired a host of new UK reggae artists and Sound Systems such as Eastern Sher, The Disciples, Iration Steppas, Jah Warrior, Channel One Sound System, Conscious Sounds, The Rootsman, Aba Shanti-I and Zion Train.",0,14,== Style and influence ==,564026
night,NN,DAY_TIME_REGEX,TIME,time_reference,Non-reggae artists such as Basement Jaxx have cited Jah Shaka as being their best night out ever.,1,14,== Style and influence ==,564026
previously,RB,TIMELINE_REGEX,TIME,time_reference,His dances attract numbers previously thought unthinkable for this genre of music.,3,14,== Style and influence ==,564026
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jah Shaka's son Young Warrior has now started his own sound system, to great acclaim.",1,15,== Style and influence ==,564026
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Shaka himself was actually a youth worker years ago, and has regularly been quoted encouraging youths to study geography and history so they know ""what's happened, where it's happening and who's doing it"".",2,17,== Non-musical work ==,564026
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jah Shaka interview  by Ray Hurford for Boomshakalacka zine, 1990.",0,21,== External links ==,564026
23 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,PunkCast#171 Live video of Jah Shaka performing in NYC's Central Park on 23 June 2002.,0,27,== External links ==,564026
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jah Shaka to play at BASS 2010 -,0,28,== External links ==,564026
this June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Jah Shaka playing this June as part of Bass Festival,1,28,== External links ==,564026
