time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edsilia Francisca Rombley (born 13 February 1978) is a Dutch singer and television presenter.,0,0,,8468128
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Edsilia Francisca Rombley (born 13 February 1978) is a Dutch singer and television presenter.,0,0,,8468128
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in 1995, as a member of the Dutch girl group Dignity.",1,0,,8468128
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rombley began her solo career in 1996, after winning the Dutch talent show",2,0,,8468128
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soundmixshow, later winning the European Soundmix Show as well the following year.",3,0,,8468128
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rombley won Nationaal Songfestival 1998 and represented the Netherlands in the Eurovision Song Contest 1998 with the song ""Hemel en aarde"", placing fourth.",0,1,,8468128
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rombley won Nationaal Songfestival 1998 and represented the Netherlands in the Eurovision Song Contest 1998 with the song ""Hemel en aarde"", placing fourth.",0,1,,8468128
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rombley won Nationaal Songfestival 1998 and represented the Netherlands in the Eurovision Song Contest 1998 with the song ""Hemel en aarde"", placing fourth.",0,1,,8468128
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She later represented the Netherlands in the Eurovision Song Contest 2007 with the song ""On Top of the World"", but did not qualify for the final.",1,1,,8468128
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rombley hosted season one of the Dutch celebrity talent show Beste Zangers.",2,1,,8468128
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was due to host the cancelled Eurovision Song Contest 2020 in Rotterdam, and later hosted the Eurovision Song Contest 2021.",3,1,,8468128
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She was due to host the cancelled Eurovision Song Contest 2020 in Rotterdam, and later hosted the Eurovision Song Contest 2021.",3,1,,8468128
13 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rombley was born on 13 February 1978 in Amsterdam in the Netherlands.,0,4,== Biography ==,8468128
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,1995–97:,1,5,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The career of Rombley started in 1995, with Gracia Gorré, Karima Lemghari and Susan Haps in the group called Dignity.",0,6,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later the singles ""Talk To Me"" and ""Hold Me"" from the compilation album ""No Sweat"" entered the charts.",2,6,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Edsilia won the final of the Soundmixshow with a cover version of Oleta Adams' song, ""I Just Had To Hear Your Voice"".",0,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, her international reputation was established thanks to the profit of the European Soundmix Show, in which she sang the same song.",1,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she left Dignity and released her first solo single ""Baby It's You"".",2,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she recorded her first album ""Thuis"" which was in assignment and exclusive for Douwe Egberts.",3,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Edsilia competed in the Eurovision Song Contest 1998 in Birmingham, United Kingdom, where she gained 150 points and placed 4th with the song ""Hemel en aarde"" (""Heaven and earth"").",0,9,== Biography == | === Eurovision Song Contest ===,8468128
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Edsilia competed in the Eurovision Song Contest 1998 in Birmingham, United Kingdom, where she gained 150 points and placed 4th with the song ""Hemel en aarde"" (""Heaven and earth"").",0,9,== Biography == | === Eurovision Song Contest ===,8468128
1975,CD,YEAR_REGEX_1,TIME,time_reference,This was the best result the Netherlands had achieved since their win in 1975 with Teach-In until The Common Linnets' second-place finish in 2014.,1,9,== Biography == | === Eurovision Song Contest ===,8468128
2014,CD,YEAR_REGEX_1,TIME,time_reference,This was the best result the Netherlands had achieved since their win in 1975 with Teach-In until The Common Linnets' second-place finish in 2014.,1,9,== Biography == | === Eurovision Song Contest ===,8468128
